,0
2000-07-15,3.0054740853282884
2001-07-15,3.5374409955014254
2002-07-15,6.941983679704631
2003-07-15,7.745011362073958
2004-07-15,8.224192001201269
2005-07-15,7.251915837052174
2006-07-15,12.038671901718926
2007-07-15,11.81815274556393
2008-07-15,7.44767779774518
2009-07-15,6.912819956555352
2010-07-15,5.988320294133814
2011-07-15,7.004330782403598
2012-07-15,6.860973868496613
2013-07-15,7.272640113307209
2014-07-15,6.665502943327465
2015-07-15,7.500273973438472
2016-07-15,6.072557139982439
2017-07-15,7.425848262720692
2018-07-15,3.794259235763892
2019-07-15,3.16033515250067
