,0
2015-01-15,
2015-02-15,8.213085153344023
2015-03-15,7.026464931015157
2015-04-15,4.726597659860942
2015-05-15,4.385869482287221
2015-06-15,4.780851030615407
2015-07-15,8.130392777431874
2015-08-15,7.130562444426419
2015-09-15,8.894036492027329
2015-10-15,9.9299044337282
2015-11-15,14.608729070850615
2015-12-15,16.118214609115558
2016-01-15,15.361080469323783
2016-02-15,12.188887150312054
2016-03-15,13.113446739947266
2016-04-15,10.983731318692323
2016-05-15,8.048476835193156
2016-06-15,8.397156122456872
2016-07-15,13.39286135698998
2016-08-15,15.542583203671887
2016-09-15,19.824293510992355
2016-10-15,19.307535469402094
2016-11-15,28.843656545840556
2016-12-15,37.27962155035481
