,0
2003-10-21,4.508692723028005
2003-10-22,21.796991310002937
2003-10-23,13.287207031440149
2003-10-24,3.8667265406101095
2003-10-25,1.448156271965949
2003-10-26,4.956576106110258
2003-10-27,4.478833830822522
2003-10-28,4.37432770810333
2003-10-29,1.7467451940207832
2003-10-30,9.390621598624554
2003-10-31,13.451430938570308
2003-11-01,1.9135655265601146
2003-11-02,0.32844781426031827
2003-11-03,0.21420509625672934
2003-11-04,5.349007260810898
2003-11-05,10.781656511588707
2003-11-06,9.253660158290705
2003-11-07,46.09693671444815
2003-11-08,11.324309422105758
2003-11-09,17.76474264955808
2003-11-10,7.9827099205007785
2003-11-11,16.679436828523986
2003-11-12,3.3558798413554256
2003-11-13,4.998118912657017
2003-11-14,1.9421262060610125
2003-11-15,1.6565194110520403
2003-11-16,6.983086137969373
2003-11-17,1.24238955828903
2003-11-18,5.797103921694619
2003-11-19,6.668918663459507
2003-11-20,1.75648178930518
2003-11-21,2.2991346998222277
2003-11-22,13.851929557935163
2003-11-23,8.296877395010648
2003-11-24,6.4975545864541235
2003-11-25,5.48365046417227
2003-11-26,6.211947791445151
2003-11-27,4.841035175402083
2003-11-28,11.438552140109346
2003-11-29,8.268316715509753
2003-11-30,6.354751188949637
2003-12-01,18.193152842071544
2003-12-02,16.48210849742688
2003-12-03,37.90002169769063
2003-12-04,24.062372479505928
2003-12-05,16.55091377076995
2003-12-06,17.621939252053597
2003-12-07,11.809840973621007
2003-12-08,27.403971981110907
2003-12-09,17.50769653405001
2003-12-10,6.826002400714442
2003-12-11,8.853810645278143
2003-12-12,17.079286341536555
2003-12-13,5.754976919430794
2003-12-14,5.426529105170476
2003-12-15,7.2544125932279
2003-12-16,13.423519365421702
2003-12-17,17.168863018152997
2003-12-18,21.93460185668908
2003-12-19,5.440809444920925
2003-12-20,17.27921109804283
2003-12-21,5.840658957933484
2003-12-22,5.9977426951884185
2003-12-23,5.697855560429001
2003-12-24,5.340847066667785
2003-12-25,5.069520611409262
2003-12-26,5.112361630660606
2003-12-27,5.426529105170476
2003-12-28,5.412248765420028
2003-12-29,20.906417394656778
2003-12-30,17.661534739543473
2003-12-31,22.96278631872139
2004-01-01,1.1417471638572971
2004-01-02,13.093124232104508
2004-01-03,17.392804709694126
2004-01-04,4.911787767802033
2004-01-05,6.509238500795399
2004-01-06,6.210649578740564
2004-01-07,7.6588058507065115
2004-01-08,4.404186600308813
2004-01-09,4.165315462664945
2004-01-10,2.597723621877063
2004-01-11,1.8960396550482008
2004-01-12,5.489770609779606
2004-01-13,1.9557574394591684
2004-01-14,0.567318951904186
2004-01-15,3.0903953432675393
2004-01-16,5.374600596987027
2004-01-17,11.570320729624848
2004-01-18,4.284751031486881
2004-01-19,1.7766040862262669
2004-01-20,1.4033679336577234
2004-01-21,0.34337726036306004
2004-01-22,5.777695641761053
2004-01-23,8.270913140918923
2004-01-24,0.19408279933564263
2004-01-25,1.149567349911114
2004-01-26,33.47039631033719
2004-01-27,5.210376689856869
2004-01-28,1.388438487554982
2004-01-29,4.210103800973172
2004-01-30,2.0154752238701343
2004-01-31,2.4185702686441615
2004-02-01,3.702502633479952
2004-02-02,3.6726437412744675
2004-02-03,0.17915335323290085
2004-02-04,2.83659475952093
2004-02-05,5.643330626836377
2004-02-06,0.5225306135959609
2004-02-07,0.0
2004-02-08,0.0
2004-02-09,2.8309073514817906
2004-02-10,3.2695486965004394
2004-02-11,6.106143456021371
2004-02-12,9.539916059651972
2004-02-13,4.795338088200645
2004-02-14,5.2402355820623505
2004-02-15,5.762766195658313
2004-02-16,1.552662394685141
2004-02-17,12.227216358145485
2004-02-18,12.824394202255151
2004-02-19,11.779332975063232
2004-02-20,10.002728888836964
2004-02-21,21.692485187283747
2004-02-22,3.075465897164797
2004-02-23,7.116369308973563
2004-02-24,
2004-02-25,
2004-02-26,9.211468245391652
2004-02-27,4.538551615233489
2004-02-28,2.6126530679798035
2004-02-29,5.523895058014443
2004-03-01,8.139793657755709
2004-03-02,17.15068804028879
2004-03-03,16.193905277008735
2004-03-04,3.798570373619332
2004-03-05,5.212324008913747
2004-03-06,0.39984951301256144
2004-03-07,1.7136407700538343
2004-03-08,14.608107548530345
2004-03-09,13.237874948665866
2004-03-10,14.123256013193686
2004-03-11,11.224347043852616
2004-03-12,17.636219591804046
2004-03-13,10.153321562568966
2004-03-14,7.6971031254918065
2004-03-15,5.840658957933486
2004-03-16,6.668918663459506
2004-03-17,1.870724507308769
2004-03-18,5.997742695188419
2004-03-19,1.7279211098042828
2004-03-20,6.840282740464887
2004-03-21,7.083048516222516
2004-03-22,1.8768446529161047
2004-03-23,9.61066865205192
2004-03-24,10.00983814888589
2004-03-25,11.695598255617421
2004-03-26,9.753472049556407
2004-03-27,2.1991723215690873
2004-03-28,4.298382264885034
2004-03-29,9.867714767559997
2004-03-30,17.464855514798668
2004-03-31,18.807207451340833
2004-04-01,11.376237930289205
2004-04-02,6.374873485870723
2004-04-03,7.195993021521516
2004-04-04,2.7022297445962553
2004-04-05,2.418570268644162
2004-04-06,5.349007260810898
2004-04-07,7.091486898802327
2004-04-08,8.659078739590209
2004-04-09,7.091486898802325
2004-04-10,6.2554379170487895
2004-04-11,6.121072902124112
2004-04-12,4.986434998315741
2004-04-13,7.240781359829743
2004-04-14,5.703048411247345
2004-04-15,7.031769114391357
2004-04-16,9.569774951857454
2004-04-17,8.86809098502859
2004-04-18,7.1959930215215175
2004-04-19,6.658532961822814
2004-04-20,8.132993495969785
2004-04-21,8.211195356507957
2004-04-22,5.643330626836377
2004-04-23,6.210649578740564
2004-04-24,8.017112557172313
2004-04-25,6.374873485870722
2004-04-26,8.330630925329892
2004-04-27,6.9123335455694255
2004-04-28,16.183519575372046
2004-04-29,7.330358036446194
2004-04-30,17.85561753887912
2004-05-01,5.8299487031206505
2004-05-02,7.78695026308838
2004-05-03,7.349019844074622
2004-05-04,
2004-05-05,
2004-05-06,
2004-05-07,
2004-05-08,
2004-05-09,
2004-05-10,
2004-05-11,
2004-05-12,
2004-05-13,
2004-05-14,
2004-05-15,
2004-05-16,
2004-05-17,
2004-05-18,
2004-05-19,
2004-05-20,
2004-05-21,
2004-05-22,
2004-05-23,
2004-05-24,
2004-05-25,
2004-05-26,
2004-05-27,
2004-05-28,
2004-05-29,
2004-05-30,
2004-05-31,
2004-06-01,
2004-06-02,
2004-06-03,4.119283003848159
2004-06-04,3.6539819336460404
2004-06-05,4.803549283557153
2004-06-06,5.008829167469853
2004-06-07,4.078227027065618
2004-06-08,5.4330742608894305
2004-06-09,3.1476248866613834
2004-06-10,3.2707928170090024
2004-06-11,5.268850353759272
2004-06-12,5.090941121034932
2004-06-13,4.762493306774615
2004-06-14,4.899346562716413
2004-06-15,5.340847066667784
2004-06-16,5.1319970978174725
2004-06-17,5.282535679353452
2004-06-18,7.061628006596841
2004-06-19,7.266907890509543
2004-06-20,4.256136259789957
2004-06-21,4.064541701471438
2004-06-22,5.706780772773031
2004-06-23,13.366398006419914
2004-06-24,5.48365046417227
2004-06-25,4.4203601669201165
2004-06-26,9.278650752853991
2004-06-27,4.844605260339695
2004-06-28,5.285023920370575
2004-06-29,5.3099063305418115
2004-06-30,5.4330742608894305
2004-07-01,2.7918064212127063
2004-07-02,2.997086305125404
2004-07-03,2.7507504444301656
2004-07-04,2.723379793241806
2004-07-05,2.860233049183605
2004-07-06,7.0889986577852016
2004-07-07,6.787921494713243
2004-07-08,7.636411681552399
2004-07-09,4.215080283007416
2004-07-10,3.763464538399479
2004-07-11,3.174995537849744
2004-07-12,3.538278726349792
2004-07-13,3.2160515146322832
2004-07-14,2.8465477235894254
2004-07-15,3.64029660805186
2004-07-16,3.9276884455296392
2004-07-17,3.9276884455296384
2004-07-18,2.901289025966145
2004-07-19,5.173053074600014
2004-07-20,5.433074260889431
2004-07-21,3.8592618175587394
2004-07-22,5.597298168019591
2004-07-23,2.627582514082546
2004-07-24,2.860233049183604
2004-07-25,2.8328623979952443
2004-07-26,4.852069983391065
2004-07-27,2.9560303283428646
