,0
1999-01-01,6.568956285206365
1999-01-02,5.912060656685729
1999-01-03,6.240508470946047
1999-01-04,9.52498661354923
1999-01-05,10.838777870590501
1999-01-06,10.510330056330185
1999-01-07,7.882747542247638
1999-01-08,7.225851913727002
1999-01-09,8.868090985028594
1999-01-10,5.912060656685729
1999-01-11,5.912060656685729
1999-01-12,9.853434427809548
1999-01-13,9.196538799288911
1999-01-14,6.568956285206365
1999-01-15,7.225851913727002
1999-01-16,10.838777870590501
1999-01-17,6.897404099466684
1999-01-18,12.809464756152412
1999-01-19,21.349107926920688
1999-01-20,23.648242626742917
1999-01-21,18.064629784317503
1999-01-22,26.27582514082546
1999-01-23,27.589616397866735
1999-01-24,14.451703827454004
1999-01-25,14.123256013193684
1999-01-26,15.43704727023496
1999-01-27,14.451703827454004
1999-01-28,9.196538799288911
1999-01-29,6.568956285206365
1999-01-30,7.225851913727002
1999-01-31,10.510330056330185
1999-02-01,15.765495084495276
1999-02-02,19.706868855619096
1999-02-03,9.196538799288911
1999-02-04,9.52498661354923
1999-02-05,4.926717213904774
1999-02-06,4.269821585384138
1999-02-07,3.612925956863501
1999-02-08,6.240508470946047
1999-02-09,9.52498661354923
1999-02-10,9.52498661354923
1999-02-11,6.568956285206365
1999-02-12,7.225851913727002
1999-02-13,7.225851913727002
1999-02-14,12.481016941892094
1999-02-15,8.211195356507957
1999-02-16,8.539643170768276
1999-02-17,5.912060656685729
1999-02-18,7.55429972798732
1999-02-19,10.181882242069866
1999-02-20,4.269821585384138
1999-02-21,7.882747542247638
1999-02-22,6.240508470946047
1999-02-23,6.240508470946047
1999-02-24,6.568956285206365
1999-02-25,8.211195356507957
1999-02-26,8.539643170768276
1999-02-27,8.539643170768276
1999-02-28,13.466360384673047
1999-03-01,5.58361284242541
1999-03-02,5.255165028165092
1999-03-03,5.912060656685729
1999-03-04,3.612925956863501
1999-03-05,4.269821585384138
1999-03-06,5.255165028165092
1999-03-07,4.269821585384138
