,0
2014-01-15,6.219153056417468
2014-02-15,4.473026458915619
2014-03-15,5.334374683647941
2014-04-15,4.89716038783656
2014-05-15,2.2118600751536888
2014-06-15,3.4343194242160293
2014-07-15,3.104288022279813
2014-08-15,4.993945642400989
2014-09-15,4.731498837227386
2014-10-15,4.758266851675529
2014-11-15,4.251654563991978
2014-12-15,4.135738225519039
2015-01-15,4.114375801434203
2015-02-15,4.388374782782526
2015-03-15,4.602122470481388
2015-04-15,2.8710345755618674
2015-05-15,2.6052970475454993
2015-06-15,3.66925736373783
2015-07-15,4.420561404845695
2015-08-15,3.747496864730097
2015-09-15,2.5492343212750352
2015-10-15,4.464000130399471
2015-11-15,3.8963700714628713
2015-12-15,9.88472786998088
2016-01-15,6.458340407200184
2016-02-15,5.520161592194541
2016-03-15,4.799260794430867
2016-04-15,3.6624857512242053
2016-05-15,2.957140185694321
2016-06-15,3.491064945488209
2016-07-15,4.629716408812481
2016-08-15,5.4562362361638534
2016-09-15,4.396105741386535
2016-10-15,4.563608915196111
2016-11-15,4.355781550674558
2016-12-15,6.33517056180717
2017-01-15,4.303498289828658
2017-02-15,3.932621430117535
2017-03-15,3.5824828440136733
2017-04-15,3.8716503523003416
2017-05-15,2.9849073223623597
2017-06-15,3.386214423586414
2017-07-15,2.8242844100566646
2017-08-15,3.8718159531903797
2017-09-15,2.581302596348041
2017-10-15,2.710043336728723
2017-11-15,4.592574704207058
2017-12-15,4.379580808155681
2018-01-15,3.6430162194221136
2018-02-15,4.589227605738898
2018-03-15,4.805250894422232
2018-04-15,3.9921510481560176
2018-05-15,3.612556522777001
2018-06-15,2.6370813435220537
2018-07-15,3.8318709852450796
2018-08-15,3.7702284068976932
2018-09-15,2.7401286174787347
2018-10-15,2.678085048946038
2018-11-15,3.1289893401840634
2018-12-15,3.683842595688353
