,0
2000-07-15,6.721434831836384
2001-07-15,5.183043414385554
2002-07-15,4.083130574065348
2003-07-15,6.275211206753432
2004-07-15,5.14590982790108
2005-07-15,4.0194394561733695
2006-07-15,4.383428516511659
2007-07-15,3.0065916431990316
2008-07-15,2.199134864177432
2009-07-15,4.2518643129300315
2010-07-15,4.173923321806498
2011-07-15,2.2010118723277334
2012-07-15,2.070588989653765
2013-07-15,3.8358420217307203
2014-07-15,2.9456354590806555
2015-07-15,2.277784738741924
2016-07-15,2.103173388329882
2017-07-15,2.2972019996671147
2018-07-15,3.5308012334641377
