,0
2000-10-15,2.067079178877438
2001-10-15,2.399097078075368
2002-10-15,1.4805142236277609
2003-10-15,2.8365619475514743
2004-10-15,2.608262054420175
2005-10-15,2.9989811963615205
2006-10-15,3.6070868846099846
2007-10-15,
2008-10-15,2.6886309665157135
2009-10-15,2.707552416685058
2010-10-15,
2011-10-15,2.946748107505073
2012-10-15,2.494775354403374
2013-10-15,2.2562936805708813
2014-10-15,2.6561074927340673
2015-10-15,2.7436227493344933
2016-10-15,2.255611794347798
2017-10-15,2.0814309203266386
2018-10-15,2.3105268408581483
