,0
2000-01-15,
2001-01-15,9.810740277786705
2002-01-15,11.788797896751243
2003-01-15,6.330005419835932
2004-01-15,6.771581384613933
2005-01-15,6.439692383896809
2006-01-15,7.576536543550974
2007-01-15,8.89963112064244
2008-01-15,8.184472044292914
2009-01-15,3.713181552124056
2010-01-15,4.927279209906896
2011-01-15,7.804722915219044
2012-01-15,5.155539295283881
2013-01-15,5.4439459993061075
2014-01-15,5.335436092052243
2015-01-15,4.534379497249235
2016-01-15,5.7038534044770595
2017-01-15,5.305587845680774
2018-01-15,4.878818947803815
