,0
2000-06-15,5.354962633267265
2001-06-15,5.368900263020524
2002-06-15,6.154584176679732
2003-06-15,6.421011965391718
2004-06-15,6.252900827128261
2005-06-15,6.834683556404544
2006-06-15,6.371887596650174
2007-06-15,5.420154994337257
2008-06-15,7.109049966296226
2009-06-15,6.671973621935368
2010-06-15,6.256066525305745
2011-06-15,5.763385119474336
2012-06-15,6.718005703653373
2013-06-15,6.627927597312195
2014-06-15,5.68556128442995
2015-06-15,5.996801473619877
2016-06-15,5.808791517264113
2017-06-15,4.389230656467697
2018-06-15,4.040196175942705
2019-06-15,3.433333511374499
