,0
2000-10-15,3.987784875312777
2001-10-15,3.9735045355623284
2002-10-15,3.573655022549768
2003-10-15,3.0845533860969017
2004-10-15,3.08098330115929
2005-10-15,3.3844405208563235
2006-10-15,2.7953765061503177
2007-10-15,3.159525169786758
2008-10-15,3.105973895722576
2009-10-15,3.2344969534766124
2010-10-15,3.3808704359187107
2011-10-15,3.4487020497333414
2012-10-15,3.33088924679214
2013-10-15,3.227356783601388
2014-10-15,3.4736926442966274
2015-10-15,3.477262729234239
2016-10-15,3.673617400802908
2017-10-15,3.923523346435758
2018-10-15,3.894962666934862
