,0
2000-10-15,
2001-10-15,1.9290834957556027
2002-10-15,1.7270580123468386
2003-10-15,2.1604137994463994
2004-10-15,1.987325835273339
2005-10-15,2.9063171159622283
2006-10-15,2.713228851735862
2007-10-15,7.251032912820293
2008-10-15,7.179440809538043
2009-10-15,5.973370915347655
2010-10-15,5.732907303452829
2011-10-15,
2012-10-15,1.9172036147954687
2013-10-15,5.592275202361947
2014-10-15,7.944867020162089
2015-10-15,4.822519976277362
2016-10-15,4.510445310179196
2017-10-15,4.443169042910418
2018-10-15,5.872432713878235
