,0
2000-04-15,4.105597678253979
2001-04-15,4.276884979239198
2002-04-15,4.206251040688593
2003-04-15,4.681283682369591
2004-04-15,4.854530881100309
2005-04-15,5.031387396471248
2006-04-15,4.952843744584571
2007-04-15,5.520875619476811
2008-04-15,4.27339167032175
2009-04-15,3.9338232466580645
2010-04-15,4.066848217021019
2011-04-15,4.1462121929205775
2012-04-15,4.64571186170428
2013-04-15,4.291964134660114
2014-04-15,3.803637590950138
2015-04-15,3.9908175281092437
2016-04-15,5.005259082532241
2017-04-15,3.6914678254909683
2018-04-15,5.3337068967925605
