,0
2000-01-15,3.852835664671038
2001-01-15,3.994430725735101
2002-01-15,4.481487954574119
2003-01-15,5.272850679702187
2004-01-15,4.263412847544911
2005-01-15,4.875807802694425
2006-01-15,6.0575161172867285
2007-01-15,4.0705632447328775
2008-01-15,4.233049710526731
2009-01-15,4.856567248636829
2010-01-15,6.308724555446266
2011-01-15,6.089927780715932
2012-01-15,4.500806080847642
2013-01-15,4.432240834194185
2014-01-15,3.596323100318474
2015-01-15,3.881282750560284
2016-01-15,3.475834695259195
2017-01-15,3.6908871962923246
2018-01-15,3.2032685181981586
2019-01-15,3.1870033074033466
