,0
2000-10-15,3.1773755944748188
2001-10-15,2.88346627635512
2002-10-15,2.828300622797185
2003-10-15,2.1043575076445977
2004-10-15,4.269821585384137
2005-10-15,2.260515011771839
2006-10-15,1.850713200440888
2007-10-15,2.193817194162669
2008-10-15,2.160365498297243
2009-10-15,3.349739295262732
2010-10-15,3.0341703548517724
2011-10-15,3.0742358406272037
2012-10-15,2.921908249861376
2013-10-15,1.8050975212263984
2014-10-15,2.874382065809682
2015-10-15,1.5329496711447756
2016-10-15,1.9328082843738446
2017-10-15,3.124332763276476
2018-10-15,2.533903485319603
2019-10-15,1.9867122514445013
