,0
2000-07-15,8.817575709768748
2001-07-15,7.870648062463889
2002-07-15,6.9341909537014494
2003-07-15,10.044481440633614
2004-07-15,7.624076270738541
2005-07-15,6.465930862050877
2006-07-15,6.334854215974171
2007-07-15,5.008521481752681
2008-07-15,5.439200202089197
2009-07-15,6.677011490032479
2010-07-15,6.862837942708317
2011-07-15,7.9877163123375325
2012-07-15,7.90484719871304
2013-07-15,5.285061333148794
2014-07-15,4.273779559022723
2015-07-15,4.258445975620656
2016-07-15,3.8523480794594787
2017-07-15,4.328574508825996
2018-07-15,4.849130669697488
