,0
1999-01-01,1.9706868855619095
1999-01-02,1.313791257041273
1999-01-03,1.9706868855619095
1999-01-04,6.568956285206365
1999-01-05,6.897404099466684
1999-01-06,3.941373771123819
1999-01-07,5.58361284242541
1999-01-08,8.539643170768276
1999-01-09,8.211195356507957
1999-01-10,4.5982693996444555
1999-01-11,6.897404099466684
1999-01-12,8.211195356507957
1999-01-13,9.853434427809548
1999-01-14,7.55429972798732
1999-01-15,8.211195356507957
1999-01-16,4.926717213904774
1999-01-17,4.269821585384138
1999-01-18,4.269821585384138
1999-01-19,6.568956285206365
1999-01-20,9.853434427809548
1999-01-21,6.568956285206365
1999-01-22,6.240508470946047
1999-01-23,10.838777870590501
1999-01-24,6.568956285206365
1999-01-25,5.58361284242541
1999-01-26,6.568956285206365
1999-01-27,11.824121313371458
1999-01-28,6.568956285206365
1999-01-29,7.225851913727002
1999-01-30,3.941373771123819
1999-01-31,6.240508470946047
1999-02-01,7.225851913727002
1999-02-02,13.794808198933367
1999-02-03,8.868090985028594
1999-02-04,12.152569127631777
1999-02-05,5.58361284242541
1999-02-06,5.255165028165092
1999-02-07,4.5982693996444555
1999-02-08,7.225851913727002
1999-02-09,8.211195356507957
1999-02-10,4.5982693996444555
1999-02-11,3.612925956863501
1999-02-12,5.255165028165092
1999-02-13,5.58361284242541
1999-02-14,10.838777870590501
1999-02-15,13.466360384673047
1999-02-16,6.897404099466684
1999-02-17,7.882747542247638
1999-02-18,5.58361284242541
1999-02-19,7.225851913727002
1999-02-20,6.568956285206365
1999-02-21,5.58361284242541
1999-02-22,4.926717213904774
1999-02-23,5.255165028165092
1999-02-24,5.58361284242541
1999-02-25,6.240508470946047
1999-02-26,5.58361284242541
1999-02-27,4.5982693996444555
1999-02-28,4.926717213904774
1999-03-01,6.897404099466684
1999-03-02,5.912060656685729
1999-03-03,4.926717213904774
1999-03-04,4.269821585384138
1999-03-05,4.5982693996444555
1999-03-06,2.9560303283428646
1999-03-07,8.211195356507957
1999-03-08,3.2844781426031826
1999-03-09,4.269821585384138
1999-03-10,3.2844781426031826
1999-03-11,5.255165028165092
1999-03-12,4.926717213904774
1999-03-13,5.912060656685729
1999-03-14,4.5982693996444555
1999-03-15,3.941373771123819
1999-03-16,3.2844781426031826
1999-03-17,3.2844781426031826
1999-03-18,3.612925956863501
1999-03-19,2.627582514082546
1999-03-20,4.5982693996444555
1999-03-21,5.255165028165092
1999-03-22,3.941373771123819
1999-03-23,5.58361284242541
1999-03-24,4.269821585384138
1999-03-25,6.897404099466684
1999-03-26,6.240508470946047
1999-03-27,3.941373771123819
1999-03-28,5.58361284242541
1999-03-29,4.5982693996444555
1999-03-30,4.926717213904774
1999-03-31,5.58361284242541
1999-04-01,4.926717213904774
1999-04-02,5.255165028165092
1999-04-03,7.55429972798732
1999-04-04,6.240508470946047
1999-04-05,6.568956285206365
1999-04-06,6.568956285206365
1999-04-07,4.5982693996444555
1999-04-08,3.941373771123819
1999-04-09,4.269821585384138
1999-04-10,3.2844781426031826
1999-04-11,4.5982693996444555
1999-04-12,3.941373771123819
1999-04-13,2.9560303283428646
1999-04-14,3.2844781426031826
1999-04-15,2.627582514082546
1999-04-16,2.627582514082546
1999-04-17,3.941373771123819
1999-04-18,3.2844781426031826
1999-04-19,2.627582514082546
1999-04-20,3.2844781426031826
1999-04-21,3.941373771123819
1999-04-22,3.2844781426031826
1999-04-23,3.941373771123819
1999-04-24,3.612925956863501
1999-04-25,3.2844781426031826
1999-04-26,4.269821585384138
1999-04-27,3.2844781426031826
1999-04-28,2.9560303283428646
1999-04-29,2.9560303283428646
1999-04-30,3.2844781426031826
1999-05-01,3.2844781426031826
1999-05-02,2.627582514082546
1999-05-03,2.9560303283428646
1999-05-04,3.612925956863501
1999-05-05,4.926717213904774
1999-05-06,2.2991346998222277
1999-05-07,2.9560303283428646
1999-05-08,4.269821585384138
1999-05-09,3.2844781426031826
1999-05-10,3.941373771123819
1999-05-11,3.2844781426031826
1999-05-12,2.627582514082546
1999-05-13,2.9560303283428646
1999-05-14,2.9560303283428646
1999-05-15,4.269821585384138
1999-05-16,2.2991346998222277
1999-05-17,1.9706868855619095
1999-05-18,2.627582514082546
1999-05-19,2.2991346998222277
1999-05-20,3.612925956863501
1999-05-21,3.612925956863501
1999-05-22,2.2991346998222277
1999-05-23,2.9560303283428646
1999-05-24,2.627582514082546
1999-05-25,2.9560303283428646
1999-05-26,3.612925956863501
1999-05-27,2.2991346998222277
1999-05-28,5.255165028165092
1999-05-29,2.627582514082546
1999-05-30,3.2844781426031826
1999-05-31,3.2844781426031826
1999-06-01,2.9560303283428646
1999-06-02,3.941373771123819
1999-06-03,4.269821585384138
1999-06-04,3.941373771123819
1999-06-05,3.612925956863501
1999-06-06,2.9560303283428646
1999-06-07,4.5982693996444555
1999-06-08,3.612925956863501
1999-06-09,3.612925956863501
1999-06-10,3.612925956863501
1999-06-11,3.2844781426031826
1999-06-12,2.627582514082546
1999-06-13,7.225851913727002
1999-06-14,4.269821585384138
1999-06-15,4.269821585384138
1999-06-16,3.2844781426031826
1999-06-17,4.5982693996444555
1999-06-18,3.941373771123819
1999-06-19,4.926717213904774
1999-06-20,3.612925956863501
1999-06-21,2.9560303283428646
1999-06-22,2.9560303283428646
1999-06-23,4.926717213904774
1999-06-24,3.2844781426031826
1999-06-25,3.941373771123819
1999-06-26,3.2844781426031826
1999-06-27,3.612925956863501
1999-06-28,3.612925956863501
1999-06-29,3.941373771123819
1999-06-30,3.2844781426031826
1999-07-01,4.5982693996444555
1999-07-02,3.612925956863501
1999-07-03,2.627582514082546
1999-07-04,2.2991346998222277
1999-07-05,3.2844781426031826
1999-07-06,2.9560303283428646
1999-07-07,3.2844781426031826
1999-07-08,3.941373771123819
1999-07-09,3.612925956863501
1999-07-10,3.2844781426031826
1999-07-11,3.2844781426031826
1999-07-12,3.2844781426031826
1999-07-13,3.612925956863501
1999-07-14,3.941373771123819
1999-07-15,3.941373771123819
1999-07-16,4.926717213904774
1999-07-17,3.941373771123819
1999-07-18,5.255165028165092
1999-07-19,6.568956285206365
1999-07-20,5.255165028165092
1999-07-21,4.5982693996444555
1999-07-22,5.255165028165092
1999-07-23,4.5982693996444555
1999-07-24,4.269821585384138
1999-07-25,4.5982693996444555
1999-07-26,2.9560303283428646
1999-07-27,3.612925956863501
1999-07-28,3.2844781426031826
1999-07-29,2.627582514082546
1999-07-30,2.2991346998222277
1999-07-31,3.941373771123819
1999-08-01,5.255165028165092
1999-08-02,2.2991346998222277
1999-08-03,3.941373771123819
1999-08-04,5.255165028165092
1999-08-05,3.612925956863501
1999-08-06,4.5982693996444555
1999-08-07,4.926717213904774
1999-08-08,4.926717213904774
1999-08-09,5.255165028165092
1999-08-10,3.941373771123819
1999-08-11,5.58361284242541
1999-08-12,4.269821585384138
1999-08-13,5.58361284242541
1999-08-14,3.2844781426031826
1999-08-15,6.897404099466684
1999-08-16,4.269821585384138
1999-08-17,7.55429972798732
1999-08-18,4.5982693996444555
1999-08-19,4.926717213904774
