,0
2017-01-15,10.993040208755362
2017-02-15,11.109816588483843
2017-03-15,8.040726787025035
2017-04-15,4.708905785787459
2017-05-15,6.1165488601796
2017-06-15,
2017-07-15,3.497295778518796
2017-08-15,4.400356426837039
2017-09-15,5.630461265196295
2017-10-15,5.515251452520486
2017-11-15,10.705697997183302
2017-12-15,6.586148410361536
2018-01-15,8.106702568886085
2018-02-15,8.85776314124143
2018-03-15,9.133684296008328
2018-04-15,8.560914178782856
2018-05-15,8.237704731310846
2018-06-15,4.452814184261413
2018-07-15,4.152290857960845
2018-08-15,4.999853272981603
2018-09-15,4.467128891617397
2018-10-15,9.68521673813575
2018-11-15,13.075591893305859
2018-12-15,8.488504637977753
2019-01-15,25.56485586217617
2019-02-15,36.236653989094656
2019-03-15,15.653397039460213
2019-04-15,26.86648996616258
2019-05-15,13.211842713562836
2019-06-15,16.332559308520924
2019-07-15,10.363431843691364
2019-08-15,15.213884606025697
2019-09-15,13.79639210017228
2019-10-15,19.714760680049622
2019-11-15,37.92222769812552
2019-12-15,27.26437591764478
