,0
2000-10-15,10.950692165428858
2001-10-15,10.406091389469113
2002-10-15,16.84981180877075
2003-10-15,12.36614133670331
2004-10-15,10.594348477368849
2005-10-15,9.56824400036208
2006-10-15,5.961355291016604
2007-10-15,9.316516592916132
2008-10-15,7.106587314881787
2009-10-15,9.816526046966239
2010-10-15,9.02780688717936
2011-10-15,9.216176971055578
2012-10-15,9.469813665527525
2013-10-15,14.909468212798018
2014-10-15,7.2275896387449565
2015-10-15,
2016-10-15,7.034098944035974
2017-10-15,4.575942975941301
2018-10-15,6.669537781705356
