,0
2016-01-15,2.8163737879648374
2016-02-15,1.9651903909990536
2016-03-15,1.779057010274115
2016-04-15,1.3160174033379262
2016-05-15,0.9194508073555581
2016-06-15,0.5818453029621539
2016-07-15,0.5154398672450803
2016-08-15,0.869800022340499
2016-09-15,1.0843215233737704
2016-10-15,1.6109438219025136
2016-11-15,2.362967620168681
2016-12-15,1.730772600722401
2017-01-15,2.0850608905599786
2017-02-15,2.3431119672604486
2017-03-15,1.6990787902694189
2017-04-15,1.1234603104526169
2017-05-15,0.7538491545435615
2017-06-15,0.7483944384095741
2017-07-15,0.661020341329781
2017-08-15,0.9277359393183261
2017-09-15,1.3478175382436024
2017-10-15,1.5837585848028488
2017-11-15,2.4981649517135844
2017-12-15,2.4064011647536416
2018-01-15,3.2114572949718445
2018-02-15,3.463313472360743
2018-03-15,2.032282328750734
2018-04-15,1.3771529460097662
2018-05-15,1.2977591572994638
2018-06-15,0.7848973102496763
2018-07-15,0.5629321829909972
2018-08-15,1.0984005662871708
2018-09-15,1.3982944931651753
2018-10-15,1.5814868207542148
2018-11-15,2.276514863796136
2018-12-15,2.639739337299659
2019-01-15,4.138877946290882
2019-02-15,2.430033158476539
2019-03-15,1.5535445145137217
2019-04-15,1.1318571700596858
2019-05-15,0.9243581403692814
2019-06-15,0.7901784078973244
2019-07-15,0.4444946151857138
2019-08-15,1.2316285353328604
2019-09-15,1.5665546589905786
2019-10-15,1.6329220133446507
2019-11-15,3.1467363718556323
2019-12-15,1.7599833655439032
2020-01-15,2.0472161939338482
2020-02-15,1.7285514144553373
2020-03-15,1.7718187974211423
2020-04-15,
