,0
2000-10-15,6.316551280117184
2001-10-15,7.0548448452153805
2002-10-15,7.959265055020371
2003-10-15,8.337882370579793
2004-10-15,6.238366419983479
2005-10-15,7.76850482424405
2006-10-15,6.543045402081385
2007-10-15,7.415066415420446
2008-10-15,6.079497640259739
2009-10-15,6.062004224065438
2010-10-15,6.702140069230603
2011-10-15,6.1376900247428186
2012-10-15,5.926340996436178
2013-10-15,5.550054044011857
2014-10-15,5.615914650755442
2015-10-15,5.821767493655415
2016-10-15,6.327017172594541
2017-10-15,4.671159507676849
2018-10-15,6.852652993007958
2019-10-15,5.026466129592092
