,0
2000-06-15,3.099702237738606
2001-06-15,2.2206365871104308
2002-06-15,2.5216580939835933
2003-06-15,2.495661990882385
2004-06-15,2.3716669254713816
2005-06-15,2.1597248445936037
2006-06-15,1.9560288839337632
2007-06-15,3.209417878422079
2008-06-15,2.7050346708337396
2009-06-15,2.8563261699317866
2010-06-15,3.612018642459467
2011-06-15,3.790379012068034
2012-06-15,4.191780920881617
2013-06-15,3.399756885255333
2014-06-15,4.484712300225476
2015-06-15,3.8423402660337778
2016-06-15,3.691255224927268
2017-06-15,4.940492154843304
2018-06-15,4.278971497725864
