,0
2002-07-15,10.216095846873573
2003-07-15,13.462061848302715
2004-07-15,10.94523414576732
2005-07-15,10.94558016133092
2006-07-15,13.009356010626021
2007-07-15,8.353261349094133
2008-07-15,7.052526144595509
2009-07-15,7.068584379332887
2010-07-15,10.069836431287989
2011-07-15,9.565535293250136
2012-07-15,12.356106040783688
2013-07-15,10.432209216003569
2014-07-15,11.387850513361975
2015-07-15,7.0390772739219925
2016-07-15,7.802411488197843
2017-07-15,10.174886000471131
2018-07-15,10.115311273038051
