,0
2000-01-15,37.497173313330485
2001-01-15,35.29843589301743
2002-01-15,74.53311048393873
2003-01-15,
2004-01-15,31.297286916536095
2005-01-15,28.83952275037605
2006-01-15,34.95104851399189
2007-01-15,31.421507564237114
2008-01-15,39.401928351624335
2009-01-15,22.235917025423547
2010-01-15,34.57577128969738
2011-01-15,26.687974172268248
2012-01-15,29.754137441232615
2013-01-15,
2014-01-15,30.887303717639043
2015-01-15,31.70133925904287
2016-01-15,36.70920732034975
2017-01-15,38.343016328879244
2018-01-15,26.385893909629946
2019-01-15,27.607673168713838
