,0
2000-01-15,20.568761223384968
2001-01-15,20.987815331234334
2002-01-15,19.468653957364356
2003-01-15,23.001814016478924
2004-01-15,21.148112144933123
2005-01-15,22.430459192331583
2006-01-15,28.6204372303145
2007-01-15,17.439102767271166
2008-01-15,21.18059991786539
2009-01-15,26.142641356801224
2010-01-15,23.940597274601
2011-01-15,23.08482829920406
2012-01-15,15.62269168699079
2013-01-15,19.57476786658692
2014-01-15,19.692813862768446
2015-01-15,19.807026607411576
2016-01-15,16.858343498664613
2017-01-15,23.664256355925076
2018-01-15,14.551355126321088
2019-01-15,17.079787178243194
