,0
2009-01-01,6.972947096746557
2009-01-02,3.5570898284392465
2009-01-03,3.5406674377262313
2009-01-04,2.699841033219816
2009-01-05,2.2498675276831803
2009-01-06,2.2892812653944183
2009-01-07,2.772099552357086
2009-01-08,1.8294543254299729
2009-01-09,2.749108205358864
2009-01-10,4.20084754438947
2009-01-11,3.4749778748741673
2009-01-12,3.4881157874445803
2009-01-13,3.4716933967315637
2009-01-14,3.5932190880078823
2009-01-15,4.4143386236586775
2009-01-16,4.069468418685344
2009-01-17,4.972699907901219
2009-01-18,1.7998940221465443
2009-01-19,2.2728588746814022
2009-01-20,2.5487550386600697
2009-01-21,2.423944869241149
2009-01-22,3.097262888474801
2009-01-23,4.6508210499261065
2009-01-24,4.394631754803059
2009-01-25,5.100794555462742
2009-01-26,6.214232645805221
2009-01-27,7.278403564008653
2009-01-28,6.631361369915826
2009-01-29,7.984566364668337
2009-01-30,10.953734605581614
2009-01-31,4.00377885583328
2009-02-01,4.775631219345027
2009-02-02,6.204379211377412
2009-02-03,12.30037064404892
2009-02-04,5.7609746621259825
2009-02-05,6.299629077512904
2009-02-06,6.09927591081411
2009-02-07,4.621260746642678
2009-02-08,5.488362976289919
2009-02-09,6.7758784081903665
2009-02-10,9.705632911392405
2009-02-11,8.381988219923322
2009-02-12,8.165212662511513
2009-02-13,4.775631219345027
2009-02-14,3.3895814431664846
2009-02-15,3.6983223885711833
2009-02-16,5.389828632011823
2009-02-17,3.5045381781575955
2009-02-18,5.238742637452076
2009-02-19,4.8774500417657265
2009-02-20,9.965106684658055
2009-02-21,10.411795712052088
2009-02-22,6.568956285206365
2009-02-23,5.238742637452076
2009-02-24,6.779162886332969
2009-02-25,4.266537107241534
2009-02-26,6.401447899933603
2009-02-27,8.040402493092591
2009-02-28,6.690481976482682
2009-03-01,8.381988219923322
2009-03-02,4.4373299706569
2009-03-03,6.095991432671507
2009-03-04,4.115451112681788
2009-03-05,5.698569577416522
2009-03-06,3.501253700014993
2009-03-07,8.516651823770053
2009-03-08,6.158396517380967
2009-03-09,7.6364116815524
2009-03-10,4.775631219345027
2009-03-11,5.028536036325472
2009-03-12,5.084372164749727
2009-03-13,3.33374531474223
2009-03-14,3.5340984814410246
2009-03-15,2.414091434813339
2009-03-16,2.2859967872518148
2009-03-17,3.1826593201824838
2009-03-18,3.7508740388528343
2009-03-19,4.394631754803059
2009-03-20,5.1664841183148065
2009-03-21,5.333992503587569
2009-03-22,4.930001692047377
2009-03-23,8.381988219923322
2009-03-24,7.078050397309858
2009-03-25,6.073000085673285
2009-03-26,4.312519801237978
2009-03-27,5.698569577416522
2009-03-28,5.629595536421855
2009-03-29,5.028536036325472
2009-03-30,4.775631219345027
2009-03-31,4.72636404720598
2009-04-01,5.389828632011823
2009-04-02,4.420907579943884
2009-04-03,5.488362976289919
2009-04-04,5.389828632011823
2009-04-05,4.503019533508963
2009-04-06,5.182906509027823
2009-04-07,4.72636404720598
2009-04-08,4.621260746642678
2009-04-09,6.7069043671956985
2009-04-10,5.544199104714172
2009-04-11,3.2352109704641347
2009-04-12,3.1990817108955
2009-04-13,8.165212662511513
2009-04-14,3.964365118122042
2009-04-15,8.165212662511513
2009-04-16,5.488362976289919
2009-04-17,2.9921595879114995
2009-04-18,8.191488487652338
2009-04-19,3.5045381781575955
2009-04-20,2.772099552357086
2009-04-21,9.93883085951723
2009-04-22,5.8496555719762675
2009-04-23,6.358749684079761
2009-04-24,6.450715072072651
2009-04-25,2.9987285441967058
2009-04-26,2.8804873310629913
2009-04-27,4.614691790357472
2009-04-28,6.516404634924714
2009-04-29,5.327423547302362
2009-04-30,4.046477071687121
2009-05-01,6.519689113067318
2009-05-02,4.20084754438947
2009-05-03,3.4881157874445803
2009-05-04,5.100794555462742
2009-05-05,4.690234787637345
2009-05-06,5.00554468932725
2009-05-07,4.44718340508471
2009-05-08,3.9380892929812163
2009-05-09,3.7902877765640723
2009-05-10,4.949708560902996
2009-05-11,3.56037430658185
2009-05-12,5.669009274133093
2009-05-13,3.603072522435691
2009-05-14,3.1826593201824838
2009-05-15,3.4881157874445803
2009-05-16,1.9706868855619095
2009-05-17,2.7294013365032446
2009-05-18,3.7508740388528343
2009-05-19,3.0315733256227375
2009-05-20,4.394631754803059
2009-05-21,4.857743172910108
2009-05-22,6.158396517380967
2009-05-23,8.943633982308466
2009-05-24,8.099523099659448
2009-05-25,8.18491953136713
2009-05-26,5.698569577416522
2009-05-27,7.275119085866049
2009-05-28,8.099523099659448
2009-05-29,6.086137998243697
2009-05-30,6.83171453661462
2009-05-31,8.079816230803829
2009-06-01,4.555571183790614
2009-06-02,6.68719749834008
2009-06-03,6.207663689520015
2009-06-04,9.127564758294245
2009-06-05,4.473459230225535
2009-06-06,3.3797280087386747
2009-06-07,4.115451112681788
2009-06-08,3.7804343421362634
2009-06-09,4.365071451519629
2009-06-10,3.8953910771273743
2009-06-11,2.8804873310629913
2009-06-12,3.9840719869776606
2009-06-13,4.394631754803059
2009-06-14,4.092459765683565
2009-06-15,4.394631754803059
2009-06-16,3.6392017820043265
2009-06-17,4.348649060806614
2009-06-18,3.130107669900833
2009-06-19,6.214232645805221
2009-06-20,3.7902877765640723
2009-06-21,4.499735055366361
2009-06-22,3.6392017820043265
2009-06-23,3.2877626207457853
2009-06-24,2.8804873310629913
2009-06-25,3.6392017820043265
2009-06-26,5.912060656685729
2009-06-27,5.30443220030414
2009-06-28,7.383506864571955
2009-06-29,3.3009005333161983
2009-06-30,2.8903407654908007
2009-07-01,6.857990361755445
2009-07-02,5.333992503587569
2009-07-03,5.222320246739061
2009-07-04,4.499735055366361
2009-07-05,5.445664760436077
2009-07-06,5.698569577416522
2009-07-07,4.8347518259118845
2009-07-08,4.522726402364582
2009-07-09,5.100794555462742
2009-07-10,5.66572479599049
2009-07-11,8.18491953136713
2009-07-12,7.882747542247638
2009-07-13,6.148543082953158
2009-07-14,6.588663154061984
2009-07-15,5.60331971128103
2009-07-16,8.848384116172975
2009-07-17,5.044958427038488
2009-07-18,5.698569577416522
2009-07-19,8.845099638030371
2009-07-20,8.848384116172975
2009-07-21,8.033833536807386
2009-07-22,8.79254798774872
2009-07-23,9.094719976868213
2009-07-24,10.066925507078755
2009-07-25,8.18491953136713
2009-07-26,8.641461993188972
2009-07-27,5.550768060999379
2009-07-28,6.972947096746557
2009-07-29,7.649549594122813
2009-07-30,6.8908351431814765
2009-07-31,10.231149414208915
2009-08-01,8.999470110732721
2009-08-02,7.429489558568399
2009-08-03,6.7496025830495405
2009-08-04,7.882747542247638
2009-08-05,9.449443616269356
2009-08-06,8.999470110732721
2009-08-07,8.72028946861145
2009-08-08,8.273600441217418
2009-08-09,8.700582599755831
2009-08-10,9.02903041401615
2009-08-11,8.769556640750498
2009-08-12,8.999470110732721
2009-08-13,8.053540405663004
2009-08-14,8.37870374178072
2009-08-15,7.62655824712459
2009-08-16,8.37870374178072
2009-08-17,6.3653186403649675
2009-08-18,7.574006596842939
2009-08-19,8.14222131551329
2009-08-20,7.672540941121034
2009-08-21,8.700582599755831
2009-08-22,10.05050311636574
2009-08-23,9.094719976868213
2009-08-24,7.199576088586177
2009-08-25,8.18491953136713
2009-08-26,10.004520422369293
2009-08-27,10.500476621902376
2009-08-28,9.689210520679389
2009-08-29,9.40017644413031
2009-08-30,10.648278138319519
2009-08-31,8.490375998629228
2009-09-01,7.0484900940264295
2009-09-02,8.18491953136713
2009-09-03,9.449443616269356
2009-09-04,9.791029343100087
2009-09-05,10.198304632782882
2009-09-06,8.943633982308466
2009-09-07,9.600529610829103
2009-09-08,9.094719976868213
2009-09-09,9.600529610829103
2009-09-10,9.24580597142796
2009-09-11,10.434787059050311
2009-09-12,13.164188395553555
2009-09-13,12.16570704020219
2009-09-14,13.200317655122191
2009-09-15,10.336252714772215
2009-09-16,11.96206939536079
2009-09-17,9.143987149007259
2009-09-18,10.254140761207136
2009-09-19,11.68288875323952
2009-09-20,14.363022917603718
2009-09-21,11.2493376384159
2009-09-22,9.754900083531453
2009-09-23,8.933780547880657
2009-09-24,9.449443616269356
2009-09-25,11.262475550986313
2009-09-26,10.569450662897042
2009-09-27,13.210171089550002
2009-09-28,11.495673499111138
2009-09-29,12.12629330249095
2009-09-30,11.833974747799267
2009-10-01,11.459544239542504
2009-10-02,9.551262438690054
2009-10-03,10.500476621902376
2009-10-04,9.912555034376405
2009-10-05,10.346106149200025
2009-10-06,12.096732999207521
2009-10-07,8.434539870204974
2009-10-08,11.597492321531838
2009-10-09,10.415080190194692
2009-10-10,10.250856283064532
2009-10-11,9.56768482940307
2009-10-12,12.19855182162822
2009-10-13,12.32336199104714
2009-10-14,9.856718905952151
2009-10-15,13.091929876416286
2009-10-16,6.779162886332969
2009-10-17,8.625039602475956
2009-10-18,14.812996423140353
2009-10-19,13.492636209813872
2009-10-20,12.306939600334125
2009-10-21,14.323609179892479
2009-10-22,10.983294908865043
2009-10-23,11.091682687570946
2009-10-24,14.008299278202573
2009-10-25,14.960797939557496
2009-10-26,11.778138619375012
2009-10-27,13.052516138705048
2009-10-28,14.008299278202573
2009-10-29,14.803142988712542
2009-10-30,13.84735984921502
2009-10-31,12.572982329884983
2009-11-01,14.165954229047525
2009-11-02,11.810983400801044
2009-11-03,15.279392319390006
2009-11-04,12.89157670971749
2009-11-05,9.291788665424404
2009-11-06,15.44033174837756
2009-11-07,12.572982329884983
2009-11-08,11.778138619375012
2009-11-09,9.232668058857547
2009-11-10,8.188204009509734
2009-11-11,7.958290539527511
2009-11-12,6.3653186403649675
2009-11-13,3.1826593201824838
2009-11-14,5.028536036325472
2009-11-15,4.621260746642678
2009-11-16,5.333992503587569
2009-11-17,6.401447899933603
2009-11-18,5.573759407997601
2009-11-19,14.642203559724988
2009-11-20,5.570474929854997
2009-11-21,10.585873053610056
2009-11-22,12.392336032041808
2009-11-23,7.715239156974876
2009-11-24,7.932014714386686
2009-11-25,12.651809805307458
2009-11-26,10.576019619182249
2009-11-27,8.52322078005526
2009-11-28,7.99770427723875
2009-11-29,15.010065111696546
2009-11-30,7.307963867292082
2009-12-01,13.019671357279016
2009-12-02,6.930248880892715
2009-12-03,15.328659491529052
2009-12-04,12.05403478335368
2009-12-05,15.978986163764484
2009-12-06,10.408511233909486
2009-12-07,16.655588661140737
2009-12-08,12.901430144145301
2009-12-09,10.569450662897042
2009-12-10,15.7884864314935
2009-12-11,9.189969843003706
2009-12-12,16.672011051853755
2009-12-13,15.538866092655656
2009-12-14,7.311248345434684
2009-12-15,10.822355479877487
2009-12-16,10.080063419649168
2009-12-17,16.872364218552548
2009-12-18,10.884760564586948
2009-12-19,4.296097410524963
2009-12-20,3.4454175715907382
2009-12-21,4.5719935745036295
2009-12-22,4.420907579943884
2009-12-23,3.2352109704641347
2009-12-24,4.8774500417657265
2009-12-25,7.242274304440018
2009-12-26,13.545187860095524
2009-12-27,4.93328617018998
2009-12-28,6.299629077512904
2009-12-29,6.207663689520015
2009-12-30,8.59547929919253
2009-12-31,5.412819979010044
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,15.377926663668102
2010-03-06,13.426946646961811
2010-03-07,12.793042365439396
2010-03-08,10.690976354173358
2010-03-09,13.348119171539334
2010-03-10,13.794808198933367
2010-03-11,10.004520422369293
2010-03-12,11.541656193107583
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,17.365035939943027
2010-03-27,14.550238171732097
2010-03-28,14.855694638994194
2010-03-29,12.750344149585555
2010-03-30,8.526505258197862
2010-03-31,15.565141917796481
2010-04-01,13.036093747992032
2010-04-02,11.643475015528281
2010-04-03,9.094719976868213
2010-04-04,7.350662083145923
2010-04-05,13.64372220437362
2010-04-06,7.649549594122813
2010-04-07,7.813773501252971
2010-04-08,7.163446829017541
2010-04-09,6.000741566536014
2010-04-10,10.934027736725996
2010-04-11,7.429489558568399
2010-04-12,10.349390627342627
2010-04-13,8.033833536807386
2010-04-14,6.7496025830495405
2010-04-15,10.914320867870376
2010-04-16,10.142468504358629
2010-04-17,7.3178173017198915
2010-04-18,7.124033091306303
2010-04-19,8.490375998629228
2010-04-20,11.699311143952535
2010-04-21,10.461062884191136
2010-04-22,9.95853772837285
2010-04-23,8.18491953136713
2010-04-24,9.137418192722054
2010-04-25,6.063146651245475
2010-04-26,5.458802673006489
2010-04-27,7.275119085866049
2010-04-28,3.898675555269978
2010-04-29,8.033833536807386
2010-04-30,6.903973055751889
2010-05-01,4.943139604617789
2010-05-02,11.607345755959647
2010-05-03,10.467631840476342
2010-05-04,5.23217368116687
2010-05-05,6.17153442995138
2010-05-06,6.0237329135342375
2010-05-07,8.52322078005526
2010-05-08,7.981281886525735
2010-05-09,7.882747542247638
2010-05-10,6.296344599370301
2010-05-11,6.545964938208143
2010-05-12,6.17153442995138
2010-05-13,6.105844867099316
2010-05-14,8.8746599413138
2010-05-15,10.211442545353295
2010-05-16,8.625039602475956
2010-05-17,9.285219709139197
2010-05-18,9.396891965987706
2010-05-19,10.073494463363962
2010-05-20,9.856718905952151
2010-05-21,8.910789200882435
2010-05-22,8.43125539206237
2010-05-23,8.818823812889546
2010-05-24,7.084619353595065
2010-05-25,8.033833536807386
