,0
2015-01-01,2.135831815104557
2015-01-02,2.5619559037282156
2015-01-03,2.223324838693268
2015-01-04,2.5068560458209284
2015-01-05,2.008458384201846
2015-01-06,2.53753854580308
2015-01-07,3.5705233440424933
2015-01-08,2.413955950089957
2015-01-09,1.4375449193243235
2015-01-10,1.703991365980209
2015-01-11,3.5815290828853326
2015-01-12,3.103303591192072
2015-01-13,2.8937620968893456
2015-01-14,3.5847519770627625
2015-01-15,3.7524204806449775
2015-01-16,3.848498725488827
2015-01-17,2.25856865769596
2015-01-18,1.9285032379504097
2015-01-19,1.6332765515699632
2015-01-20,3.716118785973855
2015-01-21,2.2286539044796414
2015-01-22,2.525231332496234
2015-01-23,1.906331641955278
2015-01-24,2.3628467331259326
2015-01-25,2.398458687387108
2015-01-26,2.9285228238985628
2015-01-27,2.2774790406019974
2015-01-28,2.268883287596293
2015-01-29,2.268097749907187
2015-01-30,1.8943802471138813
2015-01-31,1.7381472015981636
2015-02-01,1.4629188815084921
2015-02-02,1.388224374415458
2015-02-03,1.739534893613414
2015-02-04,4.58901811954279
2015-02-05,3.5877531689655675
2015-02-06,2.195846430441208
2015-02-07,2.2118319022592763
2015-02-08,2.3135795609868848
2015-02-09,1.9156061871104546
2015-02-10,1.9810056210599214
2015-02-11,2.510254112165963
2015-02-12,3.5100998944790702
2015-02-13,2.394132755966787
2015-02-14,5.22895078698944
2015-02-15,2.3418424954039847
2015-02-16,5.300267755725832
2015-02-17,3.4290389739196243
2015-02-18,2.9377809466630254
2015-02-19,2.094470655561267
2015-02-20,4.707481582364155
2015-02-21,2.2235821228144386
2015-02-22,1.9960731645391132
2015-02-23,1.7244290312225574
2015-02-24,1.676920423422362
2015-02-25,1.2106928566775188
2015-02-26,1.7359342844495844
2015-02-27,1.9434435079015753
2015-02-28,2.1314059808073993
2015-03-01,2.865467686223378
2015-03-02,1.9891059652791168
2015-03-03,4.17646576831088
2015-03-04,3.6019585369323246
2015-03-05,2.1014378548212647
2015-03-06,2.2907492843207646
2015-03-07,2.4153915407447863
2015-03-08,2.8574617707507834
2015-03-09,2.2328388770463423
2015-03-10,3.0446058611860756
2015-03-11,2.071521733072387
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,3.6484448509106353
2015-03-18,2.788914711914655
2015-03-19,7.982569675664146
2015-03-20,3.5235924354866186
2015-03-21,2.8086571626168184
2015-03-22,2.3837236973198537
2015-03-23,3.7364984752005053
2015-03-24,2.1985516623026844
2015-03-25,3.905205097817473
2015-03-26,2.1799452721290833
2015-03-27,0.9797297222222224
2015-03-28,2.558217072775886
2015-03-29,1.134346530785267
2015-03-30,1.1660854189004577
2015-03-31,2.4506517821381912
2015-04-01,1.6259316373235668
2015-04-02,
2015-04-03,0.7613310851949424
2015-04-04,1.6523081388596323
2015-04-05,1.2008395466617598
2015-04-06,0.8981008606506172
2015-04-07,1.800364797346984
2015-04-08,1.4333544726273855
2015-04-09,2.1304425338855695
2015-04-10,1.2112430067664046
2015-04-11,0.5565329247431586
2015-04-12,0.8685419258997479
2015-04-13,2.6005663128270755
2015-04-14,2.108015022301827
2015-04-15,
2015-04-16,1.0473001962239499
2015-04-17,1.8462571681945068
2015-04-18,5.4994877774654265
2015-04-19,2.9631165899355305
2015-04-20,1.3434281981480287
2015-04-21,1.5654122714781524
2015-04-22,2.501464027536821
2015-04-23,0.9722397435245275
2015-04-24,2.3957093054752363
2015-04-25,2.927128289220516
2015-04-26,2.674662771191644
2015-04-27,3.269826633022054
2015-04-28,1.361090598362709
2015-04-29,0.7076736606052818
2015-04-30,3.380025039805484
2015-05-01,1.763482596046567
2015-05-02,2.8483779871341075
2015-05-03,4.728891726843225
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,3.0972067786398654
2015-05-09,2.134845103129217
2015-05-10,4.36723510149607
2015-05-11,5.436878781404612
2015-05-12,5.082647813724859
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,4.074458088396981
2015-05-17,0.5225440500974534
2015-05-18,1.7227512103047111
2015-05-19,1.675201546527733
2015-05-20,5.918811627801337
2015-05-21,4.752008978836915
2015-05-22,1.4003591526198178
2015-05-23,1.9873186617565162
2015-05-24,1.3738410972159751
2015-05-25,2.5433456459625994
2015-05-26,2.820324259694351
2015-05-27,1.2413670859628976
2015-05-28,1.7759652303451203
2015-05-29,1.9916489962815926
2015-05-30,0.944719922287191
2015-05-31,
2015-06-01,1.367817936597875
2015-06-02,1.7838288184315363
2015-06-03,
2015-06-04,2.2816884087491043
2015-06-05,4.761922628697337
2015-06-06,5.639641933940542
2015-06-07,1.9773715806007124
2015-06-08,1.0437414641564395
2015-06-09,1.181329681584062
2015-06-10,6.6400720796565205
2015-06-11,3.6282672068545767
2015-06-12,5.409313798592816
2015-06-13,1.6788281578101907
2015-06-14,1.9953546849454191
2015-06-15,3.4961093861241412
2015-06-16,1.7866042024620363
2015-06-17,1.3864439135556557
2015-06-18,1.62347648991197
2015-06-19,5.674267295229209
2015-06-20,1.9404505271941284
2015-06-21,1.5586005494171888
2015-06-22,2.1816880175915814
2015-06-23,0.8495208873610485
2015-06-24,1.4342248593351756
2015-06-25,2.7809476508664632
2015-06-26,2.4640976145344733
2015-06-27,2.1262397703955966
2015-06-28,
2015-06-29,1.4806248313501917
2015-06-30,1.8851499511781264
2015-07-01,0.45493150349475603
2015-07-02,1.0900626022049695
2015-07-03,3.501120827944679
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,0.6992826832872838
2015-07-08,
2015-07-09,1.2269770256020334
2015-07-10,0.8657409959281392
2015-07-11,1.4804385378270835
2015-07-12,2.5391216642678143
2015-07-13,1.6382091594240145
2015-07-14,2.294200842438448
2015-07-15,3.0282888474801353
2015-07-16,5.1826040633321915
2015-07-17,2.184220805850368
2015-07-18,4.0985990027451145
2015-07-19,11.864946008151454
2015-07-20,4.13091689913577
2015-07-21,2.206891499719777
2015-07-22,2.5932788769481747
2015-07-23,2.3950893602258208
2015-07-24,1.7925354225745531
2015-07-25,1.4535184313578504
2015-07-26,2.855080524097396
2015-07-27,1.6714230281311797
2015-07-28,4.257106549374586
2015-07-29,2.52441842415594
2015-07-30,2.9821022421323367
2015-07-31,2.2905422193943834
2015-08-01,2.977896741577245
2015-08-02,2.5323695983261585
2015-08-03,1.0404269973003601
2015-08-04,2.5785938085686326
2015-08-05,1.934876494079619
2015-08-06,
2015-08-07,
2015-08-08,5.247171429485532
2015-08-09,2.9285365092241573
2015-08-10,1.6618350890198974
2015-08-11,2.2916337728640577
2015-08-12,2.601314900137077
2015-08-13,2.5332536703595423
2015-08-14,2.3793473682004977
2015-08-15,2.053931984086187
2015-08-16,3.112311272498161
2015-08-17,2.245534753600063
2015-08-18,3.61175175592752
2015-08-19,2.5927862052267847
2015-08-20,2.2200773109297693
2015-08-21,2.5837319938136747
2015-08-22,2.31897568486867
2015-08-23,1.8729339733752415
2015-08-24,3.159849988014665
2015-08-25,1.4731732959762114
2015-08-26,2.9033596157285437
2015-08-27,1.7170156903481908
2015-08-28,1.4858579267623784
2015-08-29,2.1914175020704376
2015-08-30,2.4622131452001548
2015-08-31,1.9503710197173492
2015-09-01,0.8042646886490035
2015-09-02,0.8936531298325087
2015-09-03,1.8722456014978546
2015-09-04,2.0290123747117446
2015-09-05,2.0471563793845085
2015-09-06,2.391423061499139
2015-09-07,3.0049033631048
2015-09-08,2.147646356690013
2015-09-09,3.3380137677950548
2015-09-10,2.6264972677629284
2015-09-11,3.77475219494956
2015-09-12,6.576323095973712
2015-09-13,5.033825414667624
2015-09-14,2.20483870088065
2015-09-15,1.5341619494866743
2015-09-16,2.26597515590753
2015-09-17,1.5958047615605386
2015-09-18,1.46922644807485
2015-09-19,4.965134659912757
2015-09-20,1.7552839663071962
2015-09-21,2.4383322520383097
2015-09-22,2.6806254675530283
2015-09-23,1.483325070501974
2015-09-24,1.13488025848344
2015-09-25,1.361658420372036
2015-09-26,1.3821426157214047
2015-09-27,1.8018414439785957
2015-09-28,1.3723519382866771
2015-09-29,1.4985103077812765
2015-09-30,4.315751102115416
2015-10-01,4.144703496139347
2015-10-02,3.2687783370815393
2015-10-03,3.9442750601497845
2015-10-04,4.321641070746501
2015-10-05,1.192258723102158
2015-10-06,1.7144743253853514
2015-10-07,3.2257722014018295
2015-10-08,3.0528635866496026
2015-10-09,3.3868129017987827
2015-10-10,1.3827844574917716
2015-10-11,2.0692554431539896
2015-10-12,2.5587918564508416
2015-10-13,1.2458011909568276
2015-10-14,1.3295321185396987
2015-10-15,3.326708320321703
2015-10-16,2.9273654023617883
2015-10-17,4.243355534217552
2015-10-18,6.036697022469603
2015-10-19,1.8518681516881201
2015-10-20,1.2042019067481988
2015-10-21,0.9514147835678638
2015-10-22,1.32318075893144
2015-10-23,1.9104947180010277
2015-10-24,2.4669250028022307
2015-10-25,2.9122030731275035
2015-10-26,5.182480895401842
2015-10-27,8.950670976728993
2015-10-28,2.9158296844099603
2015-10-29,2.205588656723211
2015-10-30,1.64689618760129
2015-10-31,2.3651102859792092
2015-11-01,3.0357035568870607
2015-11-02,2.436747491334504
2015-11-03,2.1530698512229853
2015-11-04,1.3528519133521817
2015-11-05,1.409269668114188
2015-11-06,2.5382418525357897
2015-11-07,2.2296200884665907
2015-11-08,2.0940477790004066
2015-11-09,3.2273336970521247
2015-11-10,2.9883030631590604
2015-11-11,2.315862273295994
2015-11-12,3.7615964914558746
2015-11-13,2.263335256600413
2015-11-14,2.505364345331163
2015-11-15,2.3233180386797034
2015-11-16,2.1633064747674324
2015-11-17,2.6598087187917208
2015-11-18,1.9073703581678767
2015-11-19,2.338833092305825
2015-11-20,1.4661842001952634
2015-11-21,1.7459697337077964
2015-11-22,1.628857559935602
2015-11-23,2.6536749558604096
2015-11-24,3.6994979580397236
2015-11-25,1.1055074441606516
2015-11-26,1.345300350689313
2015-11-27,1.698938743770838
2015-11-28,1.7152105959023178
2015-11-29,1.5199292108687266
2015-11-30,1.7533707577891295
2015-12-01,1.4360983804090184
2015-12-02,1.7261396969218306
2015-12-03,3.0287185667037915
2015-12-04,3.863127922039095
2015-12-05,2.70472395739182
2015-12-06,1.8269704388346293
2015-12-07,3.7025716821681756
2015-12-08,2.095596957857668
2015-12-09,1.3153308561706185
2015-12-10,1.8084227170568365
2015-12-11,2.890136854139447
2015-12-12,2.7814808430518965
2015-12-13,1.766311601670986
2015-12-14,1.6378980860231176
2015-12-15,2.871797149310687
2015-12-16,3.175454888778383
2015-12-17,2.9067385226177467
2015-12-18,2.360762458037939
2015-12-19,2.1702654628320732
2015-12-20,1.9430001033523243
2015-12-21,2.7911933186260858
2015-12-22,2.2076825115391205
2015-12-23,2.9514142680199473
2015-12-24,1.0233612772815865
2015-12-25,2.8327871287044766
2015-12-26,3.0845670119210804
2015-12-27,3.8988425162422273
2015-12-28,3.0228502990890074
2015-12-29,2.223192091035005
2015-12-30,2.6847379078940787
2015-12-31,5.435653944763934
2016-01-01,3.122212605565551
2016-01-02,2.5769030163421793
2016-01-03,1.9555728119756968
2016-01-04,2.4773190075910096
2016-01-05,3.8730607313553516
2016-01-06,2.220314067062548
2016-01-07,2.0801708588479086
2016-01-08,2.6212379971370843
2016-01-09,2.6213146349604117
2016-01-10,3.976274088454096
2016-01-11,858.2634102051252
2016-01-12,3.623177634266101
2016-01-13,1.6872090512040667
2016-01-14,1.9375300787123308
2016-01-15,2.8164961171171647
2016-01-16,1.9654741450430864
2016-01-17,2.01635071147201
2016-01-18,1.8282075922683427
2016-01-19,1.9785258400622554
2016-01-20,2.27281645017206
2016-01-21,3.310292772271484
2016-01-22,8.013096162934525
2016-01-23,3.2382901687228247
2016-01-24,2.651694689246931
2016-01-25,3.183379049305907
2016-01-26,2.7559782388071423
2016-01-27,2.27730797403207
2016-01-28,1.949533477790986
2016-01-29,3.654745574814196
2016-01-30,7.234280705760458
2016-01-31,2.7141627264541253
2016-02-01,3.2144763336563926
2016-02-02,2.3330168289282986
2016-02-03,2.3659669873614058
2016-02-04,2.1341786277727803
2016-02-05,2.503447031215418
2016-02-06,3.831049518846338
2016-02-07,2.7202718557993673
2016-02-08,2.430590463349683
2016-02-09,1.7190301702756536
2016-02-10,1.8120014296997153
2016-02-11,2.2927422842371867
2016-02-12,2.7164331219701996
2016-02-13,2.7270693570219966
2016-02-14,2.4801929259657878
2016-02-15,3.8670378195613524
2016-02-16,3.3468900699754407
2016-02-17,5.0960265880257305
2016-02-18,2.4204113181727314
2016-02-19,3.0112779877665687
2016-02-20,3.0450013670957468
2016-02-21,3.501765531192215
2016-02-22,6.174750481466011
2016-02-23,4.015145887271806
2016-02-24,2.3917063477389386
2016-02-25,2.6062539341440165
2016-02-26,2.468123837324281
2016-02-27,2.342834681509563
2016-02-28,1.8569659354719523
2016-02-29,1.529932767368163
2016-03-01,1.9972815787890799
2016-03-02,2.1116525818447602
2016-03-03,1.6049260310690594
2016-03-04,1.3298879370051475
2016-03-05,2.0688462519187243
2016-03-06,2.781463052128624
2016-03-07,1.6896819895389354
2016-03-08,2.0695058846123637
2016-03-09,1.8715928114670124
2016-03-10,2.1242923485635443
2016-03-11,1.6454535757794173
2016-03-12,1.4923957043057963
2016-03-13,1.8899489386864863
2016-03-14,2.787191729422348
2016-03-15,1.6500574978135463
2016-03-16,3.6922077850957042
2016-03-17,2.9119211554202633
2016-03-18,2.1820813729500887
2016-03-19,1.9763950348672419
2016-03-20,2.012828108664068
2016-03-21,1.2811955485410553
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,3.26767393130609
2016-03-26,3.274282575035518
2016-03-27,2.5928313668012453
2016-03-28,1.5717651186218022
2016-03-29,2.0771806152055796
2016-03-30,2.047467036275496
2016-03-31,2.3812357051268322
2016-04-01,4.149312713799467
2016-04-02,3.1750502791521202
2016-04-03,2.6891678477889154
2016-04-04,4.903866825760172
2016-04-05,3.598567075244424
2016-04-06,2.900602022621316
2016-04-07,2.6322423674473643
2016-04-08,2.4324448249676935
2016-04-09,2.37402080147358
2016-04-10,1.4283634343831881
2016-04-11,1.9318958301652065
2016-04-12,5.210906685193514
2016-04-13,2.36252239090935
2016-04-14,5.018774293579145
2016-04-15,6.761111108854425
2016-04-16,4.537127470487338
2016-04-17,4.3502420327057765
2016-04-18,6.365155784990397
2016-04-19,7.413083590246096
2016-04-20,3.903387412872054
2016-04-21,2.8669169622038027
2016-04-22,2.544103396490608
2016-04-23,3.1489044646044397
2016-04-24,2.9638980220269584
2016-04-25,2.364688777950909
2016-04-26,1.696591710431436
2016-04-27,2.47404958330656
2016-04-28,3.518976196659455
2016-04-29,2.7297817885547624
2016-04-30,3.431153356723925
2016-05-01,3.25147050580258
2016-05-02,1.9765921035557976
2016-05-03,3.24265305052225
2016-05-04,3.1491768025837636
2016-05-05,5.228997317096462
2016-05-06,5.508706748298409
2016-05-07,2.5473728207750574
2016-05-08,2.332881344204916
2016-05-09,2.5314718409671797
2016-05-10,4.970775751122677
2016-05-11,3.335174062734263
2016-05-12,2.754475590056902
2016-05-13,2.908610675159031
2016-05-14,4.142705438602596
2016-05-15,2.021901479533009
2016-05-16,1.454510617463428
2016-05-17,2.426194736768832
2016-05-18,6.2592135739681725
2016-05-19,4.020476321590739
2016-05-20,3.766120860097311
2016-05-21,2.731544458491294
2016-05-22,3.676458712401922
2016-05-23,2.9160410929396825
2016-05-24,3.4946081059064578
2016-05-25,5.588542296704433
2016-05-26,9.995356728351432
2016-05-27,3.977568720255307
2016-05-28,4.879419360118729
2016-05-29,5.475678047996674
2016-05-30,3.213510149669444
2016-05-31,8.088416089407211
2016-06-01,6.334287164580165
2016-06-02,2.409419264655486
2016-06-03,3.0284380175291115
2016-06-04,2.6135208420345264
2016-06-05,7.169483426137134
2016-06-06,4.551594228172946
2016-06-07,4.3772281262449395
2016-06-08,4.699584602083289
