,0
2000-04-15,11.437010816411389
2001-04-15,12.862618957832593
2002-04-15,11.915957240708526
2003-04-15,11.660015695768866
2004-04-15,9.920787974163058
2005-04-15,9.593072605044254
2006-04-15,7.323857025721711
2007-04-15,10.405074726975066
2008-04-15,6.662956307529973
2009-04-15,6.94245650075335
2010-04-15,9.84437031432185
2011-04-15,9.73011406517332
2012-04-15,13.56723709552995
2013-04-15,18.816507586583327
2014-04-15,13.936704928912865
2015-04-15,
2016-04-15,7.417056826859323
2017-04-15,7.374269329949896
2018-04-15,5.564473682974289
