,0
2000-01-15,3.2549547435685473
2001-01-15,3.410804225010997
2002-01-15,3.409653254037948
2003-01-15,3.514030680921382
2004-01-15,3.964623447863594
2005-01-15,3.6266413600963494
2006-01-15,3.927870916537562
2007-01-15,5.092000630113192
2008-01-15,4.051432600112803
2009-01-15,3.0976026620757606
2010-01-15,3.825322210085173
2011-01-15,4.4611781380401485
2012-01-15,3.779648923449989
2013-01-15,4.0789569110973085
2014-01-15,3.8970260975653956
2015-01-15,3.2399625155104332
2016-01-15,3.4749850935074473
2017-01-15,3.004644214170031
2018-01-15,2.8279537273645414
