,0
2000-07-15,9.629656796115702
2001-07-15,7.7016801574631035
2002-07-15,9.104714679173124
2003-07-15,9.371472961231905
2004-07-15,7.839435742564959
2005-07-15,8.021425508268663
2006-07-15,9.1277939079321
2007-07-15,8.892812863521307
2008-07-15,8.84282576854703
2009-07-15,6.677235784413063
2010-07-15,7.598092769888695
2011-07-15,7.616339870680935
2012-07-15,7.109070468656667
2013-07-15,6.8474229103401125
2014-07-15,5.678968659468729
2015-07-15,5.344417151605396
2016-07-15,4.414194250993068
2017-07-15,6.183387111944253
2018-07-15,6.247571864801108
