,0
2000-06-15,
2001-06-15,8.166954162289114
2002-06-15,5.385524285915844
2003-06-15,4.996220941538672
2004-06-15,4.74345045905928
2005-06-15,4.825518696024591
2006-06-15,5.683311630999296
2007-06-15,6.05422167024987
2008-06-15,3.8238812316239885
2009-06-15,2.751434467262705
2010-06-15,3.691853119506606
2011-06-15,4.267659828342916
2012-06-15,3.5347712012280796
2013-06-15,3.803519547057343
2014-06-15,3.2090418589213003
2015-06-15,3.579131483433356
2016-06-15,3.4086485205330956
2017-06-15,3.36881357328518
2018-06-15,3.4249404433158133
