,0
2000-10-15,3.307679874768723
2001-10-15,3.346545119268551
2002-10-15,3.4511371709984138
2003-10-15,4.493448469834261
2004-10-15,3.2380252398991143
2005-10-15,3.9924884622180814
2006-10-15,4.256957379325607
2007-10-15,3.1622027334899663
2008-10-15,2.0847767931117294
2009-10-15,2.293104360699348
2010-10-15,
2011-10-15,
2012-10-15,2.1007954981815047
2013-10-15,2.7111898251345092
2014-10-15,3.3282678127576726
2015-10-15,2.0436512677890053
2016-10-15,2.170323410599625
2017-10-15,2.3530265563465145
2018-10-15,3.4730306709911205
