,0
2000-10-15,5.702139662354135
2001-10-15,6.02987345962693
2002-10-15,7.129945151962988
2003-10-15,7.883830337239703
2004-10-15,7.183010894475656
2005-10-15,8.481591929178078
2006-10-15,6.262156167795024
2007-10-15,6.335267552991265
2008-10-15,8.986332198162307
2009-10-15,7.282417926182946
2010-10-15,6.927722359244559
2011-10-15,6.0205591481380125
2012-10-15,6.117430773514432
2013-10-15,6.78319383678071
2014-10-15,5.617394110681851
2015-10-15,6.572490528060472
2016-10-15,6.800002900147787
2017-10-15,4.678606630798482
2018-10-15,4.645305166162733
2019-10-15,3.725340456560814
