,0
2000-07-15,
2001-07-15,5.00532104127906
2002-07-15,3.1360342513856194
2003-07-15,3.200746597268699
2004-07-15,2.759995480067582
2005-07-15,3.0534674213409
2006-07-15,4.739604846840897
2007-07-15,3.742748659742093
2008-07-15,1.2151138419435805
2009-07-15,1.4684876738619523
2010-07-15,2.0053311755878194
2011-07-15,2.952784538999513
2012-07-15,1.9634102940235032
2013-07-15,2.51834013490995
2014-07-15,2.1149970762690984
2015-07-15,1.9724700561815478
2016-07-15,2.140738185130397
2017-07-15,2.401476173615342
2018-07-15,2.1914268600203495
