,0
2000-06-15,22.454243586402693
2001-06-15,21.581498517289788
2002-06-15,33.17524014527741
2003-06-15,
2004-06-15,15.629669280690393
2005-06-15,18.704325360169356
2006-06-15,21.448514256546378
2007-06-15,22.382645182970556
2008-06-15,22.401005268907024
2009-06-15,
2010-06-15,21.40927313815675
2011-06-15,14.832318513827174
2012-06-15,
2013-06-15,
2014-06-15,19.817271833576296
2015-06-15,20.496138796962743
2016-06-15,20.37439176932094
2017-06-15,21.26017902769386
2018-06-15,15.445759136462156
2019-06-15,
