,0
2000-07-15,16.100115038502693
2001-07-15,18.948482020720263
2002-07-15,14.883861863382224
2003-07-15,18.167867709341333
2004-07-15,
2005-07-15,15.329414233664634
2006-07-15,17.280156289428064
2007-07-15,15.3851194234043
2008-07-15,16.52984948858329
2009-07-15,17.051084115305773
2010-07-15,12.22987364832628
2011-07-15,12.571034083533313
2012-07-15,12.159360655272893
2013-07-15,14.130812012626143
2014-07-15,
2015-07-15,12.822713098204614
2016-07-15,11.201490896119756
2017-07-15,16.20174445904879
2018-07-15,15.388807995783441
