,0
2000-07-15,3.7891576335472625
2001-07-15,3.9810017139313145
2002-07-15,4.255694797674016
2003-07-15,4.500715496602958
2004-07-15,3.3786331826911407
2005-07-15,3.3783713764623813
2006-07-15,3.9519445053758755
2007-07-15,4.577432387772026
2008-07-15,4.4376155774519095
2009-07-15,4.56939486652267
2010-07-15,5.254105519086834
2011-07-15,4.872329081220807
2012-07-15,4.0767083973867795
2013-07-15,2.95094119188015
2014-07-15,3.6052999271530886
2015-07-15,3.427653136045262
2016-07-15,2.8963125439318973
2017-07-15,2.838283552779004
2018-07-15,3.003319750202495
2019-07-15,2.6277237819596477
