,0
2000-06-15,4.035512777598316
2001-06-15,3.2647629817832167
2002-06-15,3.8382388457164387
2003-06-15,5.946608691939605
2004-06-15,4.518897645241644
2005-06-15,4.631996096827087
2006-06-15,7.548350255375459
2007-06-15,4.289374014172994
2008-06-15,3.89005812901147
2009-06-15,2.8215249507713946
2010-06-15,
2011-06-15,
2012-06-15,3.085261070942147
2013-06-15,3.2202491173403818
2014-06-15,3.8741255476989953
2015-06-15,2.9668549146925565
2016-06-15,3.101278249005261
2017-06-15,3.055722473635294
2018-06-15,3.9627906866386047
