,0
2000-04-15,21.709648573661237
2001-04-15,20.641319784043507
2002-04-15,20.55727646733184
2003-04-15,20.689614976945585
2004-04-15,
2005-04-15,20.833941077275753
2006-04-15,18.242141198476137
2007-04-15,24.15970445199132
2008-04-15,21.10396450445195
2009-04-15,24.222791833216903
2010-04-15,14.351613330635491
2011-04-15,18.470361123595318
2012-04-15,16.304509655735785
2013-04-15,15.840950709999476
2014-04-15,
2015-04-15,15.524445713112067
2016-04-15,13.816719425828339
2017-04-15,17.793485772423967
2018-04-15,16.31632192025135
