,0
2014-01-15,18.341503114491115
2014-02-15,17.6810746438207
2014-03-15,14.293926195508469
2014-04-15,11.404985408173708
2014-05-15,8.518005768885638
2014-06-15,5.728657743258583
2014-07-15,5.449160756514232
2014-08-15,5.504286113482723
2014-09-15,7.257473928182807
2014-10-15,11.45426547228614
2014-11-15,16.106204440475846
2014-12-15,11.042829849058608
2015-01-15,12.212652121611383
2015-02-15,12.261204113193125
2015-03-15,7.964918357428177
2015-04-15,6.857671037491581
2015-05-15,5.766967813216328
2015-06-15,5.1334412214610285
2015-07-15,4.2956893459777925
2015-08-15,5.805535848109097
2015-09-15,6.059387037556271
2015-10-15,11.494304966551722
2015-11-15,10.59538101921259
2015-12-15,13.72126985843816
2016-01-15,15.213871593985921
2016-02-15,8.492916979537476
2016-03-15,7.931506807645735
2016-04-15,5.9033606997008565
2016-05-15,6.921702127396041
2016-06-15,5.0220265814558935
2016-07-15,4.102358817863356
2016-08-15,4.790835174618047
2016-09-15,7.598464228726251
2016-10-15,9.058534731876692
2016-11-15,13.559374980961495
2016-12-15,20.780697121463927
2017-01-15,18.551091006099142
2017-02-15,13.031430962057444
2017-03-15,9.46123948400731
2017-04-15,4.9202851108755095
2017-05-15,6.6736670858156755
2017-06-15,4.77552869382887
2017-07-15,3.742583380315458
2017-08-15,
2017-09-15,6.207460483170282
2017-10-15,6.773910894713637
2017-11-15,10.177863119782323
2017-12-15,9.395968148422979
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,4.004282122645453
2018-08-15,5.48799406751303
2018-09-15,6.223043388759189
2018-10-15,7.989537228093836
2018-11-15,14.421815905769984
2018-12-15,10.7899080143558
