,0
2000-10-15,12.406851306413959
2001-10-15,18.743496652576418
2002-10-15,11.927527730435642
2003-10-15,
2004-10-15,
2005-10-15,15.573407699234282
2006-10-15,12.59648773107136
2007-10-15,15.073874039641582
2008-10-15,16.761465389953532
2009-10-15,16.300601378685528
2010-10-15,12.978588643496726
2011-10-15,13.613142291466316
2012-10-15,9.819711353748502
2013-10-15,12.124522323993109
2014-10-15,
2015-10-15,13.958557937008955
2016-10-15,13.681219996501673
2017-10-15,13.187746963283644
2018-10-15,10.035215168354258
2019-10-15,10.752429517865643
