,0
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,15.624201639732986
2015-05-15,12.416558975124746
2015-06-15,10.647279540423463
2015-07-15,
2015-08-15,11.98784220468797
2015-09-15,14.618172356714325
2015-10-15,17.12293994534776
2015-11-15,
2015-12-15,
2016-01-15,38.604890822410574
2016-02-15,
2016-03-15,23.459839894362666
2016-04-15,15.088869778243032
2016-05-15,11.000751856449764
2016-06-15,9.749417147084268
2016-07-15,10.1237196082946
2016-08-15,9.578980697148506
2016-09-15,13.853879929337387
2016-10-15,17.30347846249617
2016-11-15,26.297100934508126
2016-12-15,38.970390552061836
2017-01-15,39.179622544685664
2017-02-15,
2017-03-15,25.344375329317668
2017-04-15,13.821665965949755
2017-05-15,13.228278225330934
2017-06-15,13.53954692755605
2017-07-15,11.177295555677974
2017-08-15,
2017-09-15,13.32925363466995
2017-10-15,24.115719848102035
2017-11-15,27.25233879633843
2017-12-15,29.510281515427945
2018-01-15,24.064443496124117
2018-02-15,25.932812542285323
2018-03-15,21.183762451757783
2018-04-15,10.726542050333986
2018-05-15,7.7164230432058005
2018-06-15,8.421477127756303
2018-07-15,9.707865366118714
2018-08-15,9.030820063046162
2018-09-15,10.299945792390861
2018-10-15,14.456629515171276
2018-11-15,19.305315800467547
2018-12-15,27.607673168713827
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
2020-01-15,29.48016901616297
2020-02-15,24.64042873232095
2020-03-15,13.650110161191291
2020-04-15,8.987371269179643
