,0
2000-04-15,4.338689675470978
2001-04-15,4.793910054225601
2002-04-15,5.216657353389744
2003-04-15,4.682300853422745
2004-04-15,5.714991968129537
2005-04-15,5.4872205491098835
2006-04-15,5.326719730557518
2007-04-15,4.835666490711091
2008-04-15,5.267937998719661
2009-04-15,4.750314904672829
2010-04-15,4.946709689555402
2011-04-15,4.494437509975064
2012-04-15,4.81759955116718
2013-04-15,5.887070062122443
2014-04-15,4.778993703843517
2015-04-15,4.936697083082589
2016-04-15,5.119505257027156
2017-04-15,3.1857363107563876
2018-04-15,3.499918408462337
2019-04-15,2.70737254892606
