,0
2000-06-15,11.218762485136498
2001-06-15,12.04901805134997
2002-06-15,12.882579995773417
2003-06-15,12.908219926249483
2004-06-15,9.27650281314001
2005-06-15,8.632273067727644
2006-06-15,8.037728038673881
2007-06-15,8.905704632066117
2008-06-15,7.702275145775035
2009-06-15,9.741611472404712
2010-06-15,9.857847503970579
2011-06-15,9.063649819325118
2012-06-15,10.979093503279671
2013-06-15,16.14198999950627
2014-06-15,9.91256291291836
2015-06-15,4.878849178134504
2016-06-15,7.396980792460275
2017-06-15,6.330010320682695
2018-06-15,5.6773297494606245
