,0
2000-01-15,16.97406033243585
2001-01-15,17.50658914976595
2002-01-15,21.179445007584423
2003-01-15,22.027854573375386
2004-01-15,16.7474801074535
2005-01-15,18.28774515662637
2006-01-15,19.84763247717476
2007-01-15,13.823787085166185
2008-01-15,16.433895640483197
2009-01-15,22.570011327868343
2010-01-15,18.99853669420887
2011-01-15,19.07484348482746
2012-01-15,16.96764786157895
2013-01-15,16.192226860703098
2014-01-15,8.469233422688934
2015-01-15,13.886480232732845
2016-01-15,10.80892523635805
2017-01-15,16.40959524697665
