,0
1999-01-01,1.313791257041273
1999-01-02,1.313791257041273
1999-01-03,1.313791257041273
1999-01-04,7.55429972798732
1999-01-05,2.627582514082546
1999-01-06,2.627582514082546
1999-01-07,1.6422390713015913
1999-01-08,1.313791257041273
1999-01-09,1.9706868855619095
1999-01-10,2.2991346998222277
1999-01-11,3.2844781426031826
1999-01-12,3.2844781426031826
1999-01-13,4.269821585384138
1999-01-14,2.9560303283428646
1999-01-15,2.9560303283428646
1999-01-16,4.269821585384138
1999-01-17,2.627582514082546
1999-01-18,2.9560303283428646
1999-01-19,1.6422390713015913
1999-01-20,3.612925956863501
1999-01-21,2.627582514082546
1999-01-22,2.627582514082546
1999-01-23,1.9706868855619095
1999-01-24,4.5982693996444555
1999-01-25,2.2991346998222277
1999-01-26,1.6422390713015913
1999-01-27,1.9706868855619095
1999-01-28,3.2844781426031826
1999-01-29,2.9560303283428646
1999-01-30,1.6422390713015913
1999-01-31,2.2991346998222277
1999-02-01,2.627582514082546
1999-02-02,0.9853434427809548
1999-02-03,1.9706868855619095
1999-02-04,1.6422390713015913
1999-02-05,1.313791257041273
1999-02-06,2.2991346998222277
1999-02-07,2.2991346998222277
1999-02-08,2.2991346998222277
1999-02-09,2.9560303283428646
1999-02-10,3.2844781426031826
1999-02-11,2.2991346998222277
1999-02-12,3.2844781426031826
1999-02-13,2.9560303283428646
1999-02-14,1.313791257041273
1999-02-15,2.2991346998222277
1999-02-16,2.9560303283428646
1999-02-17,1.9706868855619095
1999-02-18,2.627582514082546
1999-02-19,1.6422390713015913
1999-02-20,1.6422390713015913
1999-02-21,1.9706868855619095
1999-02-22,1.313791257041273
1999-02-23,1.6422390713015913
1999-02-24,2.627582514082546
1999-02-25,1.9706868855619095
1999-02-26,1.6422390713015913
1999-02-27,0.9853434427809548
1999-02-28,2.627582514082546
1999-03-01,2.2991346998222277
1999-03-02,2.2991346998222277
1999-03-03,1.313791257041273
1999-03-04,1.313791257041273
1999-03-05,1.9706868855619095
1999-03-06,2.2991346998222277
1999-03-07,1.6422390713015913
1999-03-08,0.9853434427809548
1999-03-09,1.313791257041273
1999-03-10,1.6422390713015913
1999-03-11,1.6422390713015913
1999-03-12,1.9706868855619095
1999-03-13,1.6422390713015913
1999-03-14,2.2991346998222277
1999-03-15,2.627582514082546
1999-03-16,2.2991346998222277
1999-03-17,2.2991346998222277
1999-03-18,2.627582514082546
1999-03-19,2.2991346998222277
1999-03-20,1.6422390713015913
1999-03-21,1.9706868855619095
1999-03-22,1.6422390713015913
1999-03-23,
1999-03-24,2.627582514082546
1999-03-25,3.2844781426031826
1999-03-26,1.9706868855619095
1999-03-27,1.6422390713015913
1999-03-28,1.6422390713015913
1999-03-29,2.9560303283428646
1999-03-30,1.6422390713015913
1999-03-31,1.9706868855619095
1999-04-01,1.9706868855619095
1999-04-02,1.6422390713015913
1999-04-03,1.313791257041273
1999-04-04,0.9853434427809548
1999-04-05,2.2991346998222277
1999-04-06,2.2991346998222277
1999-04-07,1.9706868855619095
1999-04-08,1.313791257041273
1999-04-09,2.2991346998222277
1999-04-10,3.612925956863501
1999-04-11,1.9706868855619095
