,0
2000-10-15,3.6671321285311396
2001-10-15,4.668235519298324
2002-10-15,2.457106475254525
2003-10-15,3.7906630749307757
2004-10-15,4.444348118048609
2005-10-15,3.987798433639302
2006-10-15,4.19295878097982
2007-10-15,4.699360781430613
2008-10-15,4.173317627226583
2009-10-15,3.836058719418005
2010-10-15,5.128538341303441
2011-10-15,3.777441651074047
2012-10-15,3.234872860346629
2013-10-15,1.540017872574497
2014-10-15,2.599540411647447
2015-10-15,3.439531260344517
2016-10-15,1.2218151435626423
2017-10-15,0.872780447957253
2018-10-15,1.6032598396923603
