,0
2011-04-15,6.736773212365251
2011-05-15,6.235208935928085
2011-06-15,5.050166098014621
2011-07-15,4.77127571572114
2011-08-15,4.763031890556062
2011-09-15,5.134065763700766
2011-10-15,6.456471738064524
2011-11-15,8.301876307275514
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,5.87455096427455
2012-05-15,2.897166153683354
2012-06-15,1.728456622544925
2012-07-15,2.3170217290653756
2012-08-15,2.555530165423401
2012-09-15,5.204581792896771
2012-10-15,6.047501233856516
2012-11-15,8.391821610086096
2012-12-15,8.119838755462778
2013-01-15,6.299446465232301
2013-02-15,9.294376872615723
2013-03-15,8.437976364867497
2013-04-15,6.3105483085097145
2013-05-15,3.15517388884398
2013-06-15,0.7180321549790406
2013-07-15,2.2930987087097208
2013-08-15,0.8363154294416966
2013-09-15,2.7785979569637633
2013-10-15,1.5820075855193474
2013-11-15,5.49396312236461
2013-12-15,7.197965521428272
2014-01-15,7.101580328089531
2014-02-15,5.328939966821788
2014-03-15,8.734050473425503
2014-04-15,5.963445795881017
2014-05-15,4.416611577735623
2014-06-15,3.56096859001898
2014-07-15,3.420074191214801
2014-08-15,2.485608297595827
2014-09-15,5.157478875278847
2014-10-15,5.66197236800499
2014-11-15,6.0182325614605885
2014-12-15,8.726039288741527
