,0
1999-01-15,8.9740418928545
1999-02-15,11.587638887104028
1999-03-15,9.948790244852871
1999-04-15,6.984990183269436
1999-05-15,4.532579836792393
1999-06-15,5.572287055726779
1999-07-15,2.726116858360641
1999-08-15,2.7261168583606414
1999-09-15,7.390075820857161
1999-10-15,5.474130237671972
1999-11-15,6.659562578795419
1999-12-15,6.685502283814864
2000-01-15,11.280483551837138
2000-02-15,13.126182291332006
2000-03-15,4.477838534415672
2000-04-15,4.893872432478742
2000-05-15,5.725940228604882
2000-06-15,4.543528097267736
2000-07-15,2.6169874232999555
2000-08-15,1.8965212500837734
2000-09-15,2.242505766329069
2000-10-15,4.7466006706007295
2000-11-15,3.9085289896977864
2000-12-15,4.357407669186889
2001-01-15,6.874752526069421
2001-02-15,6.8387527040630545
2001-03-15,4.683030125905184
2001-04-15,4.539618004240827
2001-05-15,12.668701407183702
2001-06-15,2.9681950622043582
2001-07-15,2.396452570714173
2001-08-15,4.850079390577365
2001-09-15,3.703532250452554
2001-10-15,5.043263212513275
2001-11-15,4.643572546438983
2001-12-15,6.664312102249682
2002-01-15,14.737771278583956
2002-02-15,6.815292145901604
2002-03-15,8.073459176334277
2002-04-15,19.79445493942185
2002-05-15,7.43775372937882
2002-06-15,6.795472019178999
2002-07-15,6.229913380163455
2002-08-15,7.925127905378004
2002-09-15,9.004000425412173
2002-10-15,7.755606452856546
2002-11-15,11.769380010994734
2002-12-15,15.882041083103772
2003-01-15,9.88521970015732
2003-02-15,11.319719312900252
2003-03-15,8.338336445899047
2003-04-15,7.1054210484982185
2003-05-15,6.611336648336731
2003-06-15,6.8974040994666845
2003-07-15,7.480134092509186
2003-08-15,8.857495894246007
2003-09-15,8.40826404506415
2003-10-15,10.181882242069864
2003-11-15,11.69274218766733
2003-12-15,11.824121313371453
2004-01-15,11.119335874513512
2004-02-15,8.26510610119344
2004-03-15,10.62232016590217
2004-04-15,8.762768719255785
2004-05-15,8.29275989704927
2004-06-15,7.532622172246138
2004-07-15,9.357796080999947
2004-08-15,7.715451058790529
2004-09-15,8.526395775593105
2004-10-15,8.915662942642427
2004-11-15,11.553261349211448
2004-12-15,11.009464783098043
2005-01-15,9.612502063413432
2005-02-15,7.781749839362591
2005-03-15,10.567755448371827
