,0
2000-04-15,4.30735847844246
2001-04-15,
2002-04-15,3.1498506319228547
2003-04-15,3.6457707382895332
2004-04-15,4.603653790042166
2005-04-15,3.672679715843391
2006-04-15,3.895896381457006
2007-04-15,3.57769246406103
2008-04-15,3.210300602528662
2009-04-15,2.878219477107384
2010-04-15,3.3957025160686096
2011-04-15,3.0799122756780064
2012-04-15,3.0288428558415372
2013-04-15,3.584460479627607
2014-04-15,3.163671427201597
2015-04-15,
2016-04-15,
2017-04-15,2.616103849358464
2018-04-15,2.112704595664051
2019-04-15,1.9716774644531134
