,0
2000-10-15,9.400033640732804
2001-10-15,10.318427962605055
2002-10-15,10.27113436551017
2003-10-15,10.479776771282713
2004-10-15,10.812651339910703
2005-10-15,10.503189886454958
2006-10-15,10.703749324727927
2007-10-15,11.22561640738599
2008-10-15,10.860674391541188
2009-10-15,10.387613290562593
2010-10-15,10.759372904505591
2011-10-15,12.260848626838474
2012-10-15,10.48080665729555
2013-10-15,12.038326409628187
2014-10-15,10.064069439128668
2015-10-15,7.754224484493601
2016-10-15,7.1284003644409735
2017-10-15,7.310731685951577
2018-10-15,5.966801959062449
