,0
2009-04-23,27.7
2009-04-24,31.5
2009-04-25,25.1
2009-04-26,37.0
2009-04-27,30.9
2009-04-28,28.4
2009-04-29,41.3
2009-04-30,24.7
2009-05-01,12.3
2009-05-02,24.0
2009-05-03,16.6
2009-05-04,8.7
2009-05-05,15.6
2009-05-06,10.6
2009-05-07,18.4
2009-05-08,18.3
2009-05-09,16.1
2009-05-10,14.1
2009-05-11,8.6
2009-05-12,4.3
2009-05-13,9.8
2009-05-14,12.0
2009-05-15,8.7
2009-05-16,12.8
2009-05-17,12.2
2009-05-18,12.9
2009-05-19,15.6
2009-05-20,13.2
2009-05-21,15.6
2009-05-22,14.2
2009-05-23,9.1
2009-05-24,12.7
2009-05-25,10.9
2009-05-26,19.0
2009-05-27,13.3
2009-05-28,11.1
2009-05-29,8.9
2009-05-30,10.7
2009-05-31,12.3
2009-06-01,12.9
2009-06-02,18.0
2009-06-03,5.1
2009-06-04,23.4
2009-06-05,8.4
2009-06-06,9.6
2009-06-07,8.7
2009-06-08,9.2
2009-06-09,12.9
2009-06-10,17.1
2009-06-11,
2009-06-12,8.9
2009-06-13,12.6
2009-06-14,12.4
2009-06-15,12.2
2009-06-16,13.6
2009-06-17,13.2
2009-06-18,14.6
2009-06-19,12.2
2009-06-20,10.8
2009-06-21,12.6
2009-06-22,10.2
2009-06-23,19.9
2009-06-24,28.7
2009-06-25,26.5
2009-06-26,22.9
2009-06-27,14.7
2009-06-28,17.5
2009-06-29,20.5
2009-06-30,21.9
2009-07-01,81.6
2009-07-02,68.3
2009-07-03,61.4
2009-07-04,24.9
2009-07-05,26.4
2009-07-06,19.3
2009-07-07,17.5
2009-07-08,14.7
2009-07-09,13.5
2009-07-10,12.7
2009-07-11,13.5
2009-07-12,14.5
2009-07-13,17.4
2009-07-14,26.9
2009-07-15,25.8
2009-07-16,25.2
2009-07-17,28.8
2009-07-18,18.6
2009-07-19,15.6
2009-07-20,15.4
2009-07-21,16.7
2009-07-22,25.5
2009-07-23,29.9
2009-07-24,22.9
2009-07-25,16.4
2009-07-26,12.0
2009-07-27,17.7
2009-07-28,
2009-07-29,20.1
2009-07-30,16.8
2009-07-31,14.1
2009-08-01,15.5
2009-08-02,20.6
2009-08-03,19.6
2009-08-04,17.1
2009-08-05,17.2
2009-08-06,18.7
2009-08-07,21.0
2009-08-08,31.2
2009-08-09,26.3
2009-08-10,22.6
2009-08-11,11.6
2009-08-12,
2009-08-13,11.1
2009-08-14,
2009-08-15,20.0
2009-08-16,14.4
2009-08-17,11.9
2009-08-18,10.2
2009-08-19,12.3
2009-08-20,18.8
2009-08-21,19.5
2009-08-22,13.3
2009-08-23,14.9
2009-08-24,17.8
2009-08-25,30.7
2009-08-26,21.8
2009-08-27,23.4
2009-08-28,28.9
2009-08-29,10.3
2009-08-30,11.7
2009-08-31,19.3
2009-09-01,29.2
2009-09-02,89.1
2009-09-03,19.6
2009-09-04,10.8
2009-09-05,13.7
2009-09-06,8.7
2009-09-07,17.2
2009-09-08,19.6
2009-09-09,21.4
2009-09-10,13.6
2009-09-11,11.5
2009-09-12,13.7
2009-09-13,8.7
2009-09-14,13.8
2009-09-15,11.7
2009-09-16,10.4
2009-09-17,9.4
2009-09-18,12.7
2009-09-19,21.9
2009-09-20,22.6
2009-09-21,11.8
2009-09-22,22.8
2009-09-23,10.7
2009-09-24,18.2
2009-09-25,12.9
2009-09-26,12.1
2009-09-27,21.7
2009-09-28,11.2
2009-09-29,6.5
2009-09-30,11.7
2009-10-01,8.0
2009-10-02,8.6
2009-10-03,13.1
2009-10-04,10.5
2009-10-05,12.3
2009-10-06,22.7
2009-10-07,12.6
2009-10-08,14.2
2009-10-09,8.2
2009-10-10,14.4
2009-10-11,12.8
2009-10-12,4.5
2009-10-13,4.3
2009-10-14,
2009-10-15,10.6
2009-10-16,10.9
2009-10-17,4.8
2009-10-18,8.8
2009-10-19,19.4
2009-10-20,22.2
2009-10-21,20.3
2009-10-22,9.7
2009-10-23,15.1
2009-10-24,16.9
2009-10-25,31.0
2009-10-26,22.0
2009-10-27,9.7
2009-10-28,15.8
2009-10-29,7.0
2009-10-30,13.5
2009-10-31,11.3
2009-11-01,36.3
2009-11-02,28.4
2009-11-03,29.8
2009-11-04,
2009-11-05,14.4
2009-11-06,16.1
2009-11-07,23.8
2009-11-08,25.4
2009-11-09,8.4
2009-11-10,9.2
2009-11-11,
2009-11-12,7.2
2009-11-13,17.7
2009-11-14,19.8
2009-11-15,17.6
2009-11-16,19.3
2009-11-17,21.6
2009-11-18,16.0
2009-11-19,20.8
2009-11-20,18.8
2009-11-21,19.9
2009-11-22,23.6
2009-11-23,15.0
2009-11-24,12.2
2009-11-25,
2009-11-26,16.4
2009-11-27,14.2
2009-11-28,11.4
2009-11-29,14.1
2009-11-30,15.0
2009-12-01,6.5
2009-12-02,17.0
2009-12-03,22.3
2009-12-04,39.4
2009-12-05,19.7
2009-12-06,21.5
2009-12-07,18.9
2009-12-08,21.3
2009-12-09,
2009-12-10,18.2
2009-12-11,8.8
2009-12-12,9.5
2009-12-13,11.6
2009-12-14,7.4
2009-12-15,18.7
2009-12-16,15.3
2009-12-17,5.9
2009-12-18,8.0
2009-12-19,15.9
2009-12-20,22.4
2009-12-21,33.8
2009-12-22,25.5
2009-12-23,22.3
2009-12-24,22.5
2009-12-25,17.4
2009-12-26,8.8
2009-12-27,23.2
2009-12-28,13.4
2009-12-29,17.0
2009-12-30,11.0
2009-12-31,19.7
