,0
2000-10-15,10.140000000000002
2001-10-15,9.625869565217391
2002-10-15,9.312650602409638
2003-10-15,8.626630434782609
2004-10-15,10.517333333333333
2005-10-15,10.245294117647058
2006-10-15,9.297826086956523
2007-10-15,6.604673913043477
2008-10-15,8.805795454545454
2009-10-15,8.519239130434784
2010-10-15,6.392197802197802
2011-10-15,8.89010989010989
2012-10-15,6.874827586206897
2013-10-15,5.581290322580645
2014-10-15,6.01
2015-10-15,5.129999999999999
2016-10-15,6.462068965517242
2017-10-15,5.029032258064516
2018-10-15,7.844827586206897
