,0
2000-04-15,
2001-04-15,20.573170731707318
2002-04-15,24.244086021505375
2003-04-15,28.903225806451612
2004-04-15,22.022650602409637
2005-04-15,19.681348314606744
2006-04-15,19.470000000000002
2007-04-15,19.821794871794875
2008-04-15,16.74642857142857
2009-04-15,17.626881720430106
2010-04-15,19.345161290322583
2011-04-15,24.34731182795699
2012-04-15,19.187096774193552
2013-04-15,19.478494623655912
2014-04-15,21.89981075268817
2015-04-15,21.22039462365591
2016-04-15,17.409302150537634
2017-04-15,14.866016304347827
2018-04-15,20.57915251612903
