,0
2001-06-15,14.863970588235293
2002-06-15,12.283987915407854
2003-06-15,12.66472303206997
2004-06-15,13.223495702005732
2005-06-15,12.844117647058823
2006-06-15,11.141210374639769
2007-06-15,10.693409742120345
2008-06-15,9.777777777777779
2009-06-15,9.026392961876834
2010-06-15,8.213589434502024
2011-06-15,
2012-06-15,8.753566988759511
2013-06-15,8.067681287397903
2014-06-15,8.602641569055654
2015-06-15,9.370294659300184
2016-06-15,11.303868002966032
2017-06-15,12.707702160114351
2018-06-15,12.156300048350523
