,0
2001-06-15,19.467391304347824
2002-06-15,15.380952380952381
2003-06-15,19.565749235474005
2004-06-15,22.228070175438596
2005-06-15,16.832844574780058
2006-06-15,16.856304985337243
2007-06-15,17.48830409356725
2008-06-15,13.89090909090909
2009-06-15,13.633928571428571
2010-06-15,12.607250755287009
2011-06-15,
2012-06-15,14.45619335347432
2013-06-15,11.406060606060606
2014-06-15,13.002832861189802
2015-06-15,14.281609195402298
2016-06-15,12.005747126436782
2017-06-15,12.014204545454545
2018-06-15,11.620396600566572
