,0
2000-09-15,
2000-10-15,15.733333333333333
2000-11-15,12.206896551724139
2000-12-15,18.483870967741936
2001-01-15,25.24137931034483
2001-02-15,
2001-03-15,22.96551724137931
2001-04-15,16.413793103448278
2001-05-15,22.612903225806452
2001-06-15,16.333333333333332
2001-07-15,
2001-08-15,18.70967741935484
2001-09-15,
2001-10-15,
2001-11-15,16.636363636363637
2001-12-15,16.838709677419356
2002-01-15,17.741935483870968
2002-02-15,13.821428571428571
2002-03-15,20.88888888888889
2002-04-15,24.04
2002-05-15,18.2
2002-06-15,12.066666666666666
2002-07-15,15.483870967741936
2002-08-15,25.129032258064516
2002-09-15,26.133333333333333
2002-10-15,22.766666666666666
2002-11-15,12.826086956521738
2002-12-15,21.724137931034484
2003-01-15,
2003-02-15,31.964285714285715
2003-03-15,
2003-04-15,32.17857142857143
2003-05-15,18.772727272727273
2003-06-15,23.333333333333332
2003-07-15,22.033333333333335
2003-08-15,29.291666666666668
2003-09-15,22.904761904761905
2003-10-15,20.322580645161292
2003-11-15,15.633333333333333
2003-12-15,16.25
2004-01-15,15.068965517241379
2004-02-15,19.185185185185187
2004-03-15,24.689655172413794
2004-04-15,25.566666666666666
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,10.6
2008-11-15,13.666666666666666
2008-12-15,16.82758620689655
2009-01-15,24.03448275862069
2009-02-15,14.571428571428571
2009-03-15,20.136363636363637
2009-04-15,21.166666666666668
2009-05-15,13.774193548387096
2009-06-15,11.533333333333333
2009-07-15,10.333333333333334
2009-08-15,9.666666666666666
2009-09-15,11.5
2009-10-15,12.516129032258064
2009-11-15,9.4
2009-12-15,8.774193548387096
2010-01-15,17.258064516129032
2010-02-15,
2010-03-15,
2010-04-15,14.533333333333333
2010-05-15,8.870967741935484
2010-06-15,12.125
2010-07-15,8.766666666666667
2010-08-15,7.68
2010-09-15,10.038461538461538
2010-10-15,12.08
2010-11-15,10.166666666666666
2010-12-15,12.580645161290322
2011-01-15,
2011-02-15,15.925925925925926
2011-03-15,27.903225806451612
2011-04-15,23.137931034482758
2011-05-15,12.03448275862069
2011-06-15,8.857142857142858
2011-07-15,9.928571428571429
2011-08-15,9.655172413793103
2011-09-15,11.8
2011-10-15,10.35483870967742
2011-11-15,16.344827586206897
2011-12-15,7.193548387096774
2012-01-15,12.344827586206897
2012-02-15,15.692307692307692
2012-03-15,26.130434782608695
2012-04-15,8.448275862068966
2012-05-15,14.193548387096774
2012-06-15,8.766666666666667
2012-07-15,10.258064516129032
2012-08-15,12.2
2012-09-15,10.066666666666666
2012-10-15,9.96774193548387
2012-11-15,10.266666666666667
2012-12-15,9.064516129032258
2013-01-15,17.212758620689655
2013-02-15,15.834642857142855
2013-03-15,21.789666666666665
2013-04-15,16.965999999999998
2013-05-15,10.385806451612902
2013-06-15,10.665666666666668
2013-07-15,14.267419354838712
2013-08-15,11.687741935483873
2013-09-15,12.310357142857145
2013-10-15,10.582413793103449
2013-11-15,10.507931034482755
2013-12-15,10.247692307692308
2014-01-15,9.061724137931034
2014-02-15,9.479259259259258
2014-03-15,17.418064516129032
2014-04-15,16.179655172413796
2014-05-15,8.099032258064518
2014-06-15,9.116000000000001
2014-07-15,10.513870967741935
2014-08-15,8.446206896551722
2014-09-15,17.217999999999996
2014-10-15,10.337741935483871
2014-11-15,13.016
2014-12-15,8.74709677419355
2015-01-15,10.090322580645163
2015-02-15,12.93
2015-03-15,18.693548387096776
2015-04-15,14.933000000000002
2015-05-15,9.024516129032257
2015-06-15,9.909285714285716
2015-07-15,8.747333333333332
2015-08-15,10.072857142857142
2015-09-15,9.276896551724139
2015-10-15,12.741612903225805
2015-11-15,9.131333333333334
2015-12-15,13.589354838709674
