,0
2012-05-09,
2012-05-10,9.87391304347826
2012-05-11,9.61190476190476
2012-05-12,9.613478260869568
2012-05-13,13.006818181818183
2012-05-14,18.19
2012-05-15,10.674782608695654
2012-05-16,12.545000000000002
2012-05-17,15.15478260869565
2012-05-18,14.869565217391305
2012-05-19,21.655217391304344
2012-05-20,24.54909090909091
2012-05-21,29.703181818181815
2012-05-22,40.60826086956522
2012-05-23,48.771304347826074
2012-05-24,20.623913043478257
2012-05-25,16.310000000000002
2012-05-26,16.25521739130435
2012-05-27,16.47521739130435
2012-05-28,21.995263157894737
2012-05-29,22.21045454545454
2012-05-30,21.770000000000003
2012-05-31,28.60260869565218
2012-06-01,8.92
2012-06-02,10.374782608695654
2012-06-03,8.749999999999998
2012-06-04,12.8045
2012-06-05,16.07956521739131
2012-06-06,14.625499999999999
2012-06-07,10.560869565217391
2012-06-08,14.030833333333332
2012-06-09,14.806956521739128
2012-06-10,10.667826086956522
2012-06-11,13.653043478260871
2012-06-12,13.506521739130436
2012-06-13,12.22695652173913
2012-06-14,8.898260869565217
2012-06-15,16.589545454545455
2012-06-16,11.173913043478262
2012-06-17,14.096521739130434
2012-06-18,13.27304347826087
2012-06-19,14.263809523809524
2012-06-20,15.32095238095238
2012-06-21,18.322857142857146
2012-06-22,9.363478260869567
2012-06-23,13.980434782608699
2012-06-24,9.616666666666665
2012-06-25,11.129565217391304
2012-06-26,12.405714285714286
2012-06-27,13.195217391304348
2012-06-28,18.266086956521736
2012-06-29,17.856521739130436
2012-06-30,12.75913043478261
2012-07-01,11.466818181818182
2012-07-02,12.187826086956521
2012-07-03,17.124
2012-07-04,21.14666666666667
2012-07-05,21.286956521739132
2012-07-06,
2012-07-07,10.371818181818183
2012-07-08,7.58391304347826
2012-07-09,14.360434782608694
2012-07-10,11.649565217391302
2012-07-11,9.34608695652174
2012-07-12,9.705652173913045
2012-07-13,7.097272727272728
2012-07-14,7.1717391304347835
2012-07-15,9.428695652173912
2012-07-16,10.078695652173915
2012-07-17,12.111739130434783
2012-07-18,10.658695652173915
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,21.3865
2012-07-25,28.693333333333335
2012-07-26,19.111428571428572
2012-07-27,31.20130434782609
2012-07-28,24.01526315789474
2012-07-29,13.16047619047619
2012-07-30,10.653913043478262
2012-07-31,11.805652173913044
2012-08-01,13.963913043478259
2012-08-02,15.028260869565214
2012-08-03,14.54434782608696
2012-08-04,13.86608695652174
2012-08-05,12.33
2012-08-06,11.408095238095237
2012-08-07,9.600434782608696
2012-08-08,11.761304347826087
2012-08-09,9.23952380952381
2012-08-10,9.280526315789473
2012-08-11,10.591304347826087
2012-08-12,11.542173913043479
2012-08-13,21.637619047619044
2012-08-14,34.64000000000001
2012-08-15,18.839047619047623
2012-08-16,22.807391304347824
2012-08-17,18.44217391304348
2012-08-18,21.931363636363642
2012-08-19,32.039565217391306
2012-08-20,
2012-08-21,18.20631578947368
2012-08-22,14.662500000000001
2012-08-23,19.15727272727273
2012-08-24,23.623181818181816
2012-08-25,9.866190476190477
2012-08-26,11.360869565217389
2012-08-27,9.900434782608695
2012-08-28,14.105652173913043
2012-08-29,13.124347826086955
2012-08-30,9.52913043478261
2012-08-31,10.950434782608697
2012-09-01,14.97857142857143
2012-09-02,18.63434782608695
2012-09-03,11.272608695652176
2012-09-04,15.121363636363638
2012-09-05,15.713181818181821
2012-09-06,16.204782608695652
2012-09-07,16.68173913043478
2012-09-08,21.74047619047619
2012-09-09,27.298947368421057
2012-09-10,19.62636363636364
2012-09-11,9.405238095238095
2012-09-12,8.826521739130433
2012-09-13,11.4865
2012-09-14,13.484285714285715
2012-09-15,16.34391304347826
2012-09-16,16.119130434782612
2012-09-17,11.712272727272728
2012-09-18,10.296956521739132
2012-09-19,9.594761904761905
2012-09-20,13.185652173913043
2012-09-21,19.96913043478261
2012-09-22,8.979565217391306
2012-09-23,8.837826086956523
2012-09-24,9.826521739130436
2012-09-25,6.296086956521738
2012-09-26,5.6274999999999995
2012-09-27,7.857391304347826
2012-09-28,12.242272727272733
2012-09-29,10.127391304347826
2012-09-30,15.082608695652175
2012-10-01,13.372631578947368
2012-10-02,12.829565217391304
2012-10-03,8.163636363636364
2012-10-04,8.782857142857143
2012-10-05,8.658181818181818
2012-10-06,11.32684210526316
2012-10-07,7.822380952380952
2012-10-08,14.780869565217388
2012-10-09,14.18304347826087
2012-10-10,15.400000000000002
2012-10-11,18.9375
2012-10-12,10.258500000000002
2012-10-13,7.851739130434782
2012-10-14,7.670434782608696
2012-10-15,10.355217391304349
2012-10-16,13.935217391304347
2012-10-17,11.303478260869566
2012-10-18,11.873478260869566
2012-10-19,19.597391304347827
2012-10-20,15.487826086956522
2012-10-21,22.90521739130435
2012-10-22,30.267391304347825
2012-10-23,53.65478260869565
2012-10-24,
2012-10-25,
2012-10-26,15.143043478260868
2012-10-27,9.022222222222222
2012-10-28,11.593333333333332
2012-10-29,13.102608695652172
2012-10-30,8.25590909090909
2012-10-31,16.67913043478261
2012-11-01,9.15086956521739
2012-11-02,5.89782608695652
2012-11-03,9.912105263157898
2012-11-04,11.019999999999998
2012-11-05,9.690434782608698
2012-11-06,11.26391304347826
2012-11-07,18.477391304347826
2012-11-08,14.48478260869565
2012-11-09,19.53217391304348
2012-11-10,17.368695652173916
2012-11-11,23.073500000000003
2012-11-12,26.087826086956525
2012-11-13,21.216521739130435
2012-11-14,25.63652173913044
2012-11-15,38.529565217391294
2012-11-16,51.63391304347826
2012-11-17,37.99
2012-11-18,14.593913043478262
2012-11-19,20.292173913043474
2012-11-20,24.96260869565218
2012-11-21,14.078695652173913
2012-11-22,10.511304347826089
2012-11-23,7.253913043478261
2012-11-24,19.40869565217391
2012-11-25,10.212857142857144
2012-11-26,12.070434782608698
2012-11-27,14.423913043478258
2012-11-28,9.816086956521739
2012-11-29,8.900434782608695
2012-11-30,14.046249999999999
2012-12-01,18.93913043478261
2012-12-02,9.8125
2012-12-03,15.240434782608695
2012-12-04,12.766956521739127
2012-12-05,11.428695652173914
2012-12-06,11.187391304347823
2012-12-07,13.57782608695652
2012-12-08,31.16652173913044
2012-12-09,19.18521739130435
2012-12-10,15.61434782608696
2012-12-11,17.69521739130435
2012-12-12,23.673478260869565
2012-12-13,32.24217391304348
2012-12-14,19.31217391304348
2012-12-15,10.008260869565218
2012-12-16,12.475217391304346
2012-12-17,15.668260869565218
2012-12-18,17.847391304347827
2012-12-19,30.635652173913048
2012-12-20,21.37391304347826
2012-12-21,19.11913043478261
2012-12-22,13.60086956521739
2012-12-23,14.10636363636364
2012-12-24,10.013913043478261
2012-12-25,6.725
2012-12-26,10.281739130434783
2012-12-27,24.891739130434786
2012-12-28,12.487391304347822
2012-12-29,6.744347826086956
2012-12-30,9.793478260869565
2012-12-31,13.085789473684212
2013-01-01,13.211304347826085
2013-01-02,17.07826086956522
2013-01-03,21.528260869565216
2013-01-04,23.393913043478257
2013-01-05,22.57521739130435
2013-01-06,28.636521739130433
2013-01-07,31.983181818181812
2013-01-08,21.66521739130435
2013-01-09,25.275652173913045
2013-01-10,16.918260869565213
2013-01-11,14.714999999999998
2013-01-12,26.570000000000004
2013-01-13,20.083913043478265
2013-01-14,30.545217391304345
2013-01-15,29.11130434782609
2013-01-16,34.71565217391304
2013-01-17,54.91521739130435
2013-01-18,44.227826086956526
2013-01-19,27.343333333333334
2013-01-20,32.79
2013-01-21,59.98869565217392
2013-01-22,49.873043478260875
2013-01-23,
2013-01-24,
2013-01-25,38.840869565217396
2013-01-26,37.37173913043478
2013-01-27,20.74304347826087
2013-01-28,15.960869565217395
2013-01-29,7.0873913043478245
2013-01-30,10.337826086956522
2013-01-31,22.668695652173913
2013-02-01,20.238695652173913
2013-02-02,9.556521739130435
2013-02-03,12.723478260869564
2013-02-04,18.61809523809524
2013-02-05,13.53434782608696
2013-02-06,12.20130434782609
2013-02-07,10.381739130434784
2013-02-08,9.017272727272728
2013-02-09,15.634782608695653
2013-02-10,19.76086956521739
2013-02-11,21.397826086956524
2013-02-12,42.19434782608697
2013-02-13,27.885833333333334
2013-02-14,44.42739130434783
2013-02-15,30.442173913043476
2013-02-16,28.164347826086946
2013-02-17,22.806956521739128
2013-02-18,33.97391304347826
2013-02-19,42.85761904761904
2013-02-20,11.138260869565217
2013-02-21,12.164347826086955
2013-02-22,18.84
2013-02-23,33.80521739130435
2013-02-24,21.45
2013-02-25,40.77391304347826
2013-02-26,55.08217391304346
2013-02-27,39.555652173913046
2013-02-28,35.06782608695652
2013-03-01,18.884545454545457
2013-03-02,21.77521739130435
2013-03-03,24.206521739130434
2013-03-04,27.251739130434782
2013-03-05,34.70260869565217
2013-03-06,44.15217391304348
2013-03-07,56.24826086956522
2013-03-08,73.9478260869565
2013-03-09,17.999565217391304
2013-03-10,20.850833333333334
2013-03-11,13.266956521739132
2013-03-12,11.747391304347829
2013-03-13,16.44391304347826
2013-03-14,13.815652173913042
2013-03-15,22.382608695652173
2013-03-16,14.93956521739131
2013-03-17,13.859130434782609
2013-03-18,16.876521739130432
2013-03-19,37.29347826086956
2013-03-20,36.58826086956521
2013-03-21,24.17782608695652
2013-03-22,28.747391304347822
2013-03-23,22.79478260869565
2013-03-24,14.270434782608694
