,0
2008-05-04,31.3
2008-05-05,16.4
2008-05-06,25.9
2008-05-07,29.4
2008-05-08,9.0
2008-05-09,28.3
2008-05-10,44.5
2008-05-11,61.7
2008-05-12,14.8
2008-05-13,25.6
2008-05-14,38.1
2008-05-15,56.8
2008-05-16,31.9
2008-05-17,
2008-05-18,16.6
2008-05-19,
2008-05-20,22.3
2008-05-21,
2008-05-22,37.3
2008-05-23,
2008-05-24,55.7
2008-05-25,
2008-05-26,81.3
2008-05-27,
2008-05-28,46.3
2008-05-29,57.1
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,82.6
2008-06-06,82.4
2008-06-07,73.1
2008-06-08,56.3
2008-06-09,38.1
2008-06-10,42.1
2008-06-11,18.0
2008-06-12,12.8
2008-06-13,23.7
2008-06-14,31.0
2008-06-15,10.7
2008-06-16,24.6
2008-06-17,13.6
2008-06-18,9.6
2008-06-19,21.3
2008-06-20,27.6
2008-06-21,12.4
2008-06-22,21.1
2008-06-23,23.5
2008-06-24,8.3
2008-06-25,2.9
2008-06-26,16.1
2008-06-27,9.6
2008-06-28,28.2
2008-06-29,
2008-06-30,15.3
2008-07-01,
2008-07-02,
2008-07-03,25.3
2008-07-04,12.5
2008-07-05,
2008-07-06,19.9
2008-07-07,
2008-07-08,24.5
2008-07-09,2.9
2008-07-10,
2008-07-11,35.2
2008-07-12,18.2
2008-07-13,20.5
2008-07-14,16.1
2008-07-15,17.3
2008-07-16,7.8
2008-07-17,
2008-07-18,15.6
2008-07-19,9.0
2008-07-20,29.0
2008-07-21,6.3
2008-07-22,
2008-07-23,33.7
2008-07-24,4.9
2008-07-25,91.3
2008-07-26,10.1
2008-07-27,
2008-07-28,7.6
2008-07-29,63.8
2008-07-30,4.4
2008-07-31,39.4
2008-08-01,45.8
2008-08-02,52.6
2008-08-03,5.3
2008-08-04,
2008-08-05,14.4
2008-08-06,
2008-08-07,28.8
2008-08-08,
2008-08-09,17.9
2008-08-10,2.3
2008-08-11,
2008-08-12,
2008-08-13,23.3
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,11.3
2008-08-22,18.9
2008-08-23,6.1
2008-08-24,
2008-08-25,15.6
2008-08-26,4.1
2008-08-27,
2008-08-28,14.5
2008-08-29,8.3
2008-08-30,14.1
2008-08-31,
2008-09-01,
2008-09-02,
2008-09-03,24.5
2008-09-04,23.2
2008-09-05,11.4
2008-09-06,18.7
2008-09-07,35.5
2008-09-08,14.3
2008-09-09,6.2
2008-09-10,5.7
2008-09-11,3.3
2008-09-12,7.0
2008-09-13,12.4
2008-09-14,12.9
2008-09-15,5.1
2008-09-16,10.1
2008-09-17,11.8
2008-09-18,17.0
2008-09-19,15.8
2008-09-20,22.8
2008-09-21,17.9
2008-09-22,16.8
2008-09-23,20.9
2008-09-24,26.1
2008-09-25,20.2
2008-09-26,23.7
2008-09-27,44.0
2008-09-28,18.5
2008-09-29,5.1
2008-09-30,9.5
2008-10-01,25.2
2008-10-02,6.7
2008-10-03,
2008-10-04,11.7
2008-10-05,28.5
2008-10-06,12.1
2008-10-07,27.9
2008-10-08,28.1
2008-10-09,12.4
2008-10-10,5.0
2008-10-11,10.5
2008-10-12,17.1
2008-10-13,14.8
2008-10-14,19.9
2008-10-15,12.2
2008-10-16,13.6
2008-10-17,9.5
2008-10-18,10.4
2008-10-19,2.0
2008-10-20,
2008-10-21,23.1
2008-10-22,20.2
2008-10-23,15.2
2008-10-24,16.3
2008-10-25,28.2
2008-10-26,32.9
2008-10-27,11.9
2008-10-28,
2008-10-29,2.7
2008-10-30,34.8
2008-10-31,22.2
2008-11-01,
2008-11-02,31.2
2008-11-03,18.3
2008-11-04,17.4
2008-11-05,
2008-11-06,10.1
2008-11-07,14.7
2008-11-08,5.0
2008-11-09,24.9
2008-11-10,19.6
2008-11-11,36.2
2008-11-12,8.1
2008-11-13,14.3
2008-11-14,40.6
2008-11-15,
2008-11-16,
2008-11-17,5.2
2008-11-18,13.8
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,30.4
2008-11-23,12.8
2008-11-24,
2008-11-25,
2008-11-26,10.0
2008-11-27,
2008-11-28,7.4
2008-11-29,17.0
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,7.0
2008-12-04,17.1
2008-12-05,
2008-12-06,10.8
2008-12-07,28.4
2008-12-08,
2008-12-09,3.7
2008-12-10,7.3
2008-12-11,35.6
2008-12-12,14.2
2008-12-13,17.3
2008-12-14,
2008-12-15,28.6
2008-12-16,
2008-12-17,24.8
2008-12-18,
2008-12-19,15.8
2008-12-20,
2008-12-21,4.5
2008-12-22,
2008-12-23,16.0
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,18.2
2009-01-01,13.4
2009-01-02,13.8
2009-01-03,4.5
2009-01-04,
2009-01-05,8.5
2009-01-06,15.4
2009-01-07,14.3
2009-01-08,10.1
2009-01-09,
2009-01-10,2.8
2009-01-11,13.5
2009-01-12,21.8
2009-01-13,33.9
2009-01-14,30.0
2009-01-15,29.6
2009-01-16,12.5
2009-01-17,
2009-01-18,
2009-01-19,17.6
2009-01-20,22.1
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,3.1
2009-01-28,
2009-01-29,
2009-01-30,34.5
2009-01-31,17.0
2009-02-01,23.7
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,22.6
2009-02-09,7.9
2009-02-10,16.1
2009-02-11,11.6
2009-02-12,
2009-02-13,
2009-02-14,18.7
2009-02-15,
2009-02-16,
2009-02-17,18.6
2009-02-18,
2009-02-19,18.0
2009-02-20,16.0
2009-02-21,20.9
2009-02-22,34.7
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,12.3
2009-02-28,14.9
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,17.5
2009-03-06,25.1
2009-03-07,17.8
2009-03-08,25.4
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,8.2
2009-03-13,14.4
2009-03-14,18.9
2009-03-15,14.0
2009-03-16,20.3
2009-03-17,13.1
2009-03-18,5.3
2009-03-19,1.1
2009-03-20,6.3
2009-03-21,17.0
2009-03-22,10.4
2009-03-23,9.2
2009-03-24,13.9
2009-03-25,13.1
2009-03-26,13.4
2009-03-27,
2009-03-28,12.8
2009-03-29,
2009-03-30,
2009-03-31,20.0
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,21.2
2009-04-11,25.8
2009-04-12,12.6
2009-04-13,13.5
2009-04-14,10.9
2009-04-15,16.7
2009-04-16,
2009-04-17,12.0
2009-04-18,
2009-04-19,
2009-04-20,13.6
2009-04-21,26.0
2009-04-22,28.5
2009-04-23,37.6
2009-04-24,33.1
2009-04-25,50.6
2009-04-26,
2009-04-27,52.7
2009-04-28,
2009-04-29,
2009-04-30,30.7
2009-05-01,55.3
2009-05-02,
2009-05-03,50.9
2009-05-04,
2009-05-05,
2009-05-06,60.9
2009-05-07,3.6
2009-05-08,
2009-05-09,9.8
2009-05-10,20.8
2009-05-11,38.7
2009-05-12,33.4
2009-05-13,24.6
2009-05-14,13.1
2009-05-15,6.5
2009-05-16,4.2
2009-05-17,11.9
2009-05-18,6.2
2009-05-19,6.5
2009-05-20,19.9
2009-05-21,
2009-05-22,6.6
2009-05-23,1.0
2009-05-24,
2009-05-25,21.3
2009-05-26,15.9
2009-05-27,
2009-05-28,25.3
2009-05-29,22.8
2009-05-30,
2009-05-31,52.1
2009-06-01,
2009-06-02,22.3
2009-06-03,9.7
2009-06-04,
2009-06-05,7.6
2009-06-06,
2009-06-07,8.8
2009-06-08,5.6
2009-06-09,7.5
2009-06-10,17.1
2009-06-11,9.0
2009-06-12,6.0
2009-06-13,
2009-06-14,10.5
2009-06-15,3.0
2009-06-16,13.3
2009-06-17,21.5
2009-06-18,7.9
2009-06-19,16.6
2009-06-20,6.7
2009-06-21,13.3
2009-06-22,14.8
2009-06-23,58.9
2009-06-24,51.8
2009-06-25,5.5
2009-06-26,10.6
2009-06-27,7.2
2009-06-28,6.2
2009-06-29,2.3
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,29.8
2009-08-02,15.5
2009-08-03,47.7
2009-08-04,36.9
2009-08-05,45.0
2009-08-06,39.6
2009-08-07,59.9
2009-08-08,52.1
2009-08-09,34.0
2009-08-10,19.1
2009-08-11,19.8
2009-08-12,5.7
2009-08-13,
2009-08-14,1.0
2009-08-15,
2009-08-16,11.3
2009-08-17,9.2
2009-08-18,5.8
2009-08-19,
2009-08-20,7.0
2009-08-21,15.0
2009-08-22,
2009-08-23,9.4
2009-08-24,10.6
2009-08-25,42.7
2009-08-26,23.3
2009-08-27,29.5
2009-08-28,26.8
2009-08-29,10.6
2009-08-30,5.1
2009-08-31,7.6
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,16.7
2009-09-06,2.7
2009-09-07,1.7
2009-09-08,6.7
2009-09-09,13.7
2009-09-10,20.5
2009-09-11,5.8
2009-09-12,17.2
2009-09-13,23.5
2009-09-14,16.6
2009-09-15,1.4
2009-09-16,2.6
2009-09-17,6.1
2009-09-18,
2009-09-19,5.1
2009-09-20,9.1
2009-09-21,16.7
2009-09-22,16.7
2009-09-23,3.3
2009-09-24,6.0
2009-09-25,
2009-09-26,
2009-09-27,9.2
2009-09-28,15.8
2009-09-29,
2009-09-30,2.1
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,13.9
2009-10-10,3.6
2009-10-11,24.8
2009-10-12,4.1
2009-10-13,
2009-10-14,5.3
2009-10-15,
2009-10-16,4.7
2009-10-17,8.7
2009-10-18,13.2
2009-10-19,9.7
2009-10-20,13.5
2009-10-21,9.6
2009-10-22,
2009-10-23,
2009-10-24,6.2
2009-10-25,3.5
2009-10-26,
2009-10-27,9.0
2009-10-28,17.3
2009-10-29,5.1
2009-10-30,
2009-10-31,
2009-11-01,20.7
2009-11-02,13.4
2009-11-03,
2009-11-04,21.5
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,12.3
2009-11-10,
2009-11-11,14.7
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,6.0
2009-11-17,20.5
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,10.1
2009-11-23,15.3
2009-11-24,
2009-11-25,
2009-11-26,7.3
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,25.8
2009-12-01,
2009-12-02,6.1
2009-12-03,13.0
2009-12-04,2.2
2009-12-05,17.6
2009-12-06,11.5
2009-12-07,7.2
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,5.9
2009-12-12,15.8
2009-12-13,15.6
2009-12-14,5.9
2009-12-15,7.1
2009-12-16,
2009-12-17,5.7
2009-12-18,27.7
2009-12-19,6.2
2009-12-20,9.7
2009-12-21,37.0
2009-12-22,63.6
2009-12-23,8.7
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,18.0
2010-01-03,19.9
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,16.1
2010-01-17,9.2
2010-01-18,10.3
2010-01-19,9.6
2010-01-20,8.5
2010-01-21,11.6
2010-01-22,13.1
2010-01-23,13.9
2010-01-24,12.8
2010-01-25,8.4
2010-01-26,12.7
2010-01-27,15.9
2010-01-28,36.9
2010-01-29,30.2
2010-01-30,25.9
2010-01-31,15.9
2010-02-01,20.6
2010-02-02,15.4
2010-02-03,
2010-02-04,15.8
2010-02-05,21.2
2010-02-06,14.1
2010-02-07,13.6
2010-02-08,19.1
2010-02-09,22.1
2010-02-10,15.0
2010-02-11,21.3
2010-02-12,13.4
2010-02-13,14.8
2010-02-14,13.1
2010-02-15,17.6
2010-02-16,18.2
2010-02-17,14.0
2010-02-18,12.0
2010-02-19,25.0
2010-02-20,12.1
2010-02-21,13.0
2010-02-22,11.0
2010-02-23,7.6
2010-02-24,7.1
2010-02-25,8.4
2010-02-26,11.4
2010-02-27,12.3
2010-02-28,8.2
2010-03-01,
2010-03-02,5.7
2010-03-03,4.4
2010-03-04,3.6
2010-03-05,8.8
2010-03-06,8.1
2010-03-07,5.8
2010-03-08,6.4
2010-03-09,8.1
2010-03-10,5.9
2010-03-11,13.4
2010-03-12,19.4
2010-03-13,4.5
2010-03-14,3.1
2010-03-15,3.3
2010-03-16,5.4
2010-03-17,2.4
2010-03-18,6.2
2010-03-19,25.6
2010-03-20,14.6
2010-03-21,7.0
2010-03-22,
2010-03-23,10.5
2010-03-24,6.6
2010-03-25,5.1
2010-03-26,19.2
2010-03-27,26.1
2010-03-28,5.4
2010-03-29,6.7
2010-03-30,
2010-03-31,26.6
2010-04-01,25.1
2010-04-02,
2010-04-03,13.7
2010-04-04,12.8
2010-04-05,15.2
2010-04-06,11.8
2010-04-07,4.1
2010-04-08,6.2
2010-04-09,8.8
2010-04-10,19.2
2010-04-11,30.5
2010-04-12,27.7
2010-04-13,34.5
2010-04-14,35.8
2010-04-15,18.6
2010-04-16,17.9
2010-04-17,28.5
2010-04-18,10.9
2010-04-19,9.0
2010-04-20,11.8
2010-04-21,14.0
2010-04-22,10.0
2010-04-23,5.7
2010-04-24,5.1
2010-04-25,5.5
2010-04-26,10.4
2010-04-27,21.5
2010-04-28,35.4
2010-04-29,7.8
2010-04-30,17.0
2010-05-01,13.5
2010-05-02,14.0
2010-05-03,12.0
2010-05-04,6.6
2010-05-05,3.3
2010-05-06,7.3
2010-05-07,
2010-05-08,18.8
2010-05-09,14.0
2010-05-10,6.3
2010-05-11,4.4
2010-05-12,
2010-05-13,22.8
2010-05-14,28.6
2010-05-15,56.9
2010-05-16,18.5
2010-05-17,
2010-05-18,
2010-05-19,49.1
2010-05-20,37.7
2010-05-21,
2010-05-22,63.1
2010-05-23,36.7
2010-05-24,11.9
2010-05-25,
2010-05-26,5.4
2010-05-27,5.2
2010-05-28,20.4
2010-05-29,27.3
2010-05-30,22.1
2010-05-31,26.5
2010-06-01,12.9
2010-06-02,14.5
2010-06-03,23.4
2010-06-04,
2010-06-05,22.8
2010-06-06,17.1
2010-06-07,28.2
2010-06-08,7.9
2010-06-09,8.4
2010-06-10,8.7
2010-06-11,18.7
2010-06-12,15.6
2010-06-13,7.8
2010-06-14,12.4
2010-06-15,19.7
2010-06-16,9.5
2010-06-17,19.0
2010-06-18,16.6
2010-06-19,16.4
2010-06-20,
2010-06-21,5.9
2010-06-22,4.1
2010-06-23,11.5
2010-06-24,13.4
2010-06-25,15.5
2010-06-26,14.1
2010-06-27,10.9
2010-06-28,24.0
2010-06-29,29.0
2010-06-30,22.0
2010-07-01,
2010-07-02,19.1
2010-07-03,21.0
2010-07-04,37.8
2010-07-05,43.2
2010-07-06,33.2
2010-07-07,22.5
2010-07-08,14.8
2010-07-09,17.5
2010-07-10,54.2
2010-07-11,52.3
2010-07-12,62.5
2010-07-13,35.6
2010-07-14,39.8
2010-07-15,25.2
2010-07-16,19.6
2010-07-17,28.7
2010-07-18,18.9
2010-07-19,9.1
2010-07-20,20.4
2010-07-21,13.9
2010-07-22,24.1
2010-07-23,35.0
2010-07-24,21.3
2010-07-25,25.2
2010-07-26,24.3
2010-07-27,32.0
2010-07-28,24.0
2010-07-29,8.3
2010-07-30,11.8
2010-07-31,37.5
2010-08-01,13.8
2010-08-02,8.9
2010-08-03,16.3
2010-08-04,26.3
2010-08-05,
2010-08-06,14.4
2010-08-07,42.6
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,20.2
2010-08-12,12.0
2010-08-13,17.0
2010-08-14,31.8
2010-08-15,45.8
2010-08-16,36.9
2010-08-17,35.6
2010-08-18,18.2
2010-08-19,3.9
2010-08-20,10.6
2010-08-21,11.4
2010-08-22,14.9
2010-08-23,11.2
2010-08-24,11.9
2010-08-25,9.0
2010-08-26,4.7
2010-08-27,8.2
2010-08-28,6.8
2010-08-29,6.8
2010-08-30,8.0
2010-08-31,7.2
2010-09-01,17.1
2010-09-02,13.8
2010-09-03,2.2
2010-09-04,3.0
2010-09-05,5.8
2010-09-06,5.3
2010-09-07,4.2
2010-09-08,4.1
2010-09-09,5.9
2010-09-10,11.0
2010-09-11,8.7
2010-09-12,10.8
2010-09-13,14.7
2010-09-14,17.5
2010-09-15,5.2
2010-09-16,4.2
2010-09-17,
2010-09-18,4.6
2010-09-19,6.1
2010-09-20,3.6
2010-09-21,9.2
2010-09-22,2.4
2010-09-23,3.9
2010-09-24,12.6
2010-09-25,13.8
2010-09-26,15.5
2010-09-27,13.8
2010-09-28,1.4
2010-09-29,3.7
2010-09-30,4.9
2010-10-01,
2010-10-02,14.2
2010-10-03,15.5
2010-10-04,12.8
2010-10-05,13.8
2010-10-06,21.3
2010-10-07,24.7
2010-10-08,31.4
2010-10-09,29.1
2010-10-10,25.0
2010-10-11,6.4
2010-10-12,4.0
2010-10-13,3.2
2010-10-14,4.8
2010-10-15,2.7
2010-10-16,1.9
2010-10-17,5.1
2010-10-18,7.8
2010-10-19,18.4
2010-10-20,10.3
2010-10-21,14.1
2010-10-22,3.5
2010-10-23,3.9
2010-10-24,21.5
2010-10-25,10.1
2010-10-26,5.0
2010-10-27,4.1
2010-10-28,14.2
2010-10-29,7.8
2010-10-30,17.5
2010-10-31,33.6
2010-11-01,36.3
2010-11-02,
2010-11-03,35.7
2010-11-04,9.5
2010-11-05,
2010-11-06,7.1
2010-11-07,4.3
2010-11-08,4.5
2010-11-09,6.3
2010-11-10,10.2
2010-11-11,11.5
2010-11-12,6.6
2010-11-13,4.5
2010-11-14,8.3
2010-11-15,15.3
2010-11-16,4.5
2010-11-17,5.1
2010-11-18,17.7
2010-11-19,20.6
2010-11-20,6.9
2010-11-21,2.9
2010-11-22,3.5
2010-11-23,5.2
2010-11-24,5.2
2010-11-25,4.5
2010-11-26,
2010-11-27,10.4
2010-11-28,13.0
2010-11-29,8.2
2010-11-30,12.7
2010-12-01,9.3
2010-12-02,11.5
2010-12-03,24.8
2010-12-04,28.3
2010-12-05,22.9
2010-12-06,29.8
2010-12-07,16.6
2010-12-08,21.7
2010-12-09,10.5
2010-12-10,
2010-12-11,8.2
2010-12-12,9.2
2010-12-13,9.7
2010-12-14,9.4
2010-12-15,18.5
2010-12-16,26.9
2010-12-17,41.2
2010-12-18,26.9
2010-12-19,27.5
2010-12-20,45.8
2010-12-21,37.7
2010-12-22,26.6
2010-12-23,24.7
2010-12-24,19.1
2010-12-25,15.6
2010-12-26,12.0
2010-12-27,7.8
2010-12-28,13.2
2010-12-29,17.6
