,0
2000-10-15,15.733695652173916
2001-10-15,18.04021739130435
2002-10-15,15.560108695652174
2003-10-15,20.83395604395604
2004-10-15,18.00597826086957
2005-10-15,18.691521739130437
2006-10-15,19.34586956521739
2007-10-15,21.328804347826086
2008-10-15,18.563913043478262
2009-10-15,14.849891304347826
2010-10-15,13.249891304347823
2011-10-15,15.254945054945056
2012-10-15,11.856666666666667
2013-10-15,11.459782608695651
2014-10-15,11.304347826086957
2015-10-15,11.992391304347828
2016-10-15,11.693478260869565
2017-10-15,9.469565217391304
2018-10-15,14.381521739130434
2019-10-15,8.919565217391305
