,0
2000-01-15,
2000-02-15,15.603363172309948
2000-03-15,12.820637681159418
2000-04-15,20.529109689931992
2000-05-15,17.053412597220454
2000-06-15,16.387658102766796
2000-07-15,
2000-08-15,
2000-09-15,15.192873195009922
2000-10-15,20.194362532153836
2000-11-15,
2000-12-15,
2001-01-15,16.69215722141086
2001-02-15,
2001-03-15,16.6140536250183
2001-04-15,13.341766000970807
2001-05-15,14.294124978123834
2001-06-15,
2001-07-15,
2001-08-15,16.931003492936387
2001-09-15,
2001-10-15,19.8579797979798
2001-11-15,14.385083888575194
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,17.5557610264132
2002-04-15,22.682787659200702
2002-05-15,15.281533420552824
2002-06-15,12.885230852952972
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,12.10924825058866
2002-12-15,13.646627994717978
2003-01-15,17.24912330645454
2003-02-15,
2003-03-15,24.582528283052348
2003-04-15,
2003-05-15,15.613326933935628
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,14.84664167916042
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,17.35875649268098
2004-05-15,19.551361714975847
2004-06-15,12.453404646882907
2004-07-15,9.39847793555523
2004-08-15,14.079813158673083
2004-09-15,12.642470813204511
2004-10-15,
2004-11-15,
2004-12-15,13.643674881019603
2005-01-15,
2005-02-15,17.414287114162217
2005-03-15,12.276221710573283
2005-04-15,18.152416087410842
2005-05-15,
2005-06-15,12.826996282702805
2005-07-15,13.322655552722173
2005-08-15,14.39199976624591
2005-09-15,15.583052810715854
2005-10-15,18.932592226613966
2005-11-15,13.456751348892654
2005-12-15,13.937239220451886
2006-01-15,18.77055030114813
2006-02-15,14.852644288940871
2006-03-15,
2006-04-15,10.505447330447328
2006-05-15,20.40028338103675
2006-06-15,19.266786890645584
2006-07-15,22.38412878787879
2006-08-15,
2006-09-15,
2006-10-15,17.886391459417776
2006-11-15,15.60502873563218
2006-12-15,14.591527777777777
2007-01-15,13.2224397515528
2007-02-15,18.206812888198755
2007-03-15,
2007-04-15,16.897262479871177
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,14.344781439925198
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,9.296398421760742
2008-09-15,11.663349033816425
2008-10-15,12.719929130009776
2008-11-15,9.832814101156494
2008-12-15,13.550160288519338
2009-01-15,14.106866526414215
2009-02-15,13.580208333333333
2009-03-15,16.4805596285435
2009-04-15,20.03333333333334
2009-05-15,11.574608585858584
2009-06-15,10.967597853535352
2009-07-15,14.9452026421854
2009-08-15,18.81752415458937
2009-09-15,
2009-10-15,
2009-11-15,13.938136288998361
2009-12-15,13.319709168984534
2010-01-15,14.135541474654374
2010-02-15,17.930915661719233
2010-03-15,16.689540566959923
2010-04-15,16.32569444444444
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,12.933443813131314
2010-09-15,13.23676756697409
2010-10-15,16.91499400675602
2010-11-15,6.6069774212347
2010-12-15,11.022317671809258
2011-01-15,12.896254090696585
2011-02-15,18.296820338248637
2011-03-15,19.866286816269284
2011-04-15,17.15898848735805
2011-05-15,14.855415970481763
2011-06-15,10.637718253968252
2011-07-15,11.055836783988958
2011-08-15,12.209278373800116
2011-09-15,15.951829631720933
2011-10-15,19.158768115942028
2011-11-15,28.176464155282808
2011-12-15,13.777876237834164
2012-01-15,14.06723746683424
2012-02-15,13.998575712143928
2012-03-15,20.419961460932708
2012-04-15,14.958508454106278
2012-05-15,16.29759233286583
2012-06-15,14.356988440303658
2012-07-15,12.50615272642271
2012-08-15,11.547877323964281
2012-09-15,11.67932194616977
2012-10-15,11.032738095238091
2012-11-15,15.425868315842079
2012-12-15,9.660436411803872
2013-01-15,10.084622294372293
2013-02-15,11.033333333333331
2013-03-15,
2013-04-15,13.81030245746692
2013-05-15,19.625664711632453
2013-06-15,17.507022062732588
2013-07-15,11.806371316855188
2013-08-15,12.774059139784944
2013-09-15,9.588825757575757
2013-10-15,13.739345142243694
2013-11-15,10.114444444444445
2013-12-15,12.142141812865498
2014-01-15,12.896254090696585
2014-02-15,18.296820338248637
2014-03-15,19.866286816269284
2014-04-15,17.15898848735805
2014-05-15,14.855415970481763
2014-06-15,10.637718253968252
2014-07-15,11.055836783988958
2014-08-15,12.209278373800116
2014-09-15,15.951829631720933
2014-10-15,19.158768115942028
2014-11-15,28.176464155282808
2014-12-15,13.777876237834164
2015-01-15,10.078669104387897
2015-02-15,16.242529761904763
2015-03-15,14.765592232685503
2015-04-15,8.318599033816422
2015-05-15,4.526163812033377
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,10.29165863496823
2015-12-15,
2016-01-15,9.108333333333334
2016-02-15,10.779741379310344
2016-03-15,12.449193548387097
2016-04-15,12.57403107158542
2016-05-15,14.695271260997064
2016-06-15,14.943381642512078
2016-07-15,14.668951612903227
2016-08-15,
2016-09-15,13.466150793650792
2016-10-15,11.128200483091792
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,15.312450396825396
2017-03-15,
2017-04-15,
2017-05-15,13.338532768073438
2017-06-15,12.642839130434783
2017-07-15,11.94395358615204
2017-08-15,12.799809523809524
2017-09-15,11.394133885438235
2017-10-15,10.124385351966874
2017-11-15,
