,0
2000-10-15,17.37711414413441
2001-10-15,16.652647639180902
2002-10-15,14.177405029657605
2003-10-15,15.935496717955957
2004-10-15,11.908853409070801
2005-10-15,16.046724083370048
2006-10-15,16.752610320443967
2007-10-15,14.212038949275362
2008-10-15,11.648759447355252
2009-10-15,12.03004790725579
2010-10-15,11.70817176584657
2011-10-15,21.07480978485392
2012-10-15,12.673163127738455
2013-10-15,11.232028985507247
2014-10-15,21.07480978485392
2015-10-15,11.406358566632058
2016-10-15,12.061217239282458
2017-10-15,10.205737704918032
