,0
2000-01-15,27.454651162790697
2001-01-15,22.683186813186815
2002-01-15,27.05054945054945
2003-01-15,31.26022222222223
2004-01-15,24.656195652173913
2005-01-15,25.00934065934066
2006-01-15,36.60230769230769
2007-01-15,21.060439560439562
2008-01-15,27.5556043956044
2009-01-15,26.31626373626374
2010-01-15,22.379890109890113
2011-01-15,23.420689655172417
2012-01-15,18.702222222222222
2013-01-15,18.452747252747255
2014-01-15,12.650549450549448
2015-01-15,14.446153846153845
2016-01-15,12.079347826086956
2017-01-15,19.903296703296707
2018-01-15,13.651648351648351
2019-01-15,14.98791208791209
