,0
2000-07-15,15.75108695652174
2001-07-15,15.972043010752689
2002-07-15,17.820752688172046
2003-07-15,21.505268817204296
2004-07-15,14.994623655913982
2005-07-15,14.526559139784947
2006-07-15,15.151521739130432
2007-07-15,12.579462365591398
2008-07-15,12.12720430107527
2009-07-15,12.677741935483873
2010-07-15,12.302580645161289
2011-07-15,10.218279569892472
2012-07-15,10.647777777777776
2013-07-15,12.547311827956992
2014-07-15,9.373118279569892
2015-07-15,11.878494623655914
2016-07-15,8.708602150537635
2017-07-15,9.874193548387096
2018-07-15,10.90752688172043
2019-07-15,10.611827956989249
