,0
2014-01-01,9.583333333333334
2014-01-02,13.333333333333334
2014-01-03,21.125
2014-01-04,9.791666666666666
2014-01-05,8.5
2014-01-06,10.708333333333334
2014-01-07,12.125
2014-01-08,8.541666666666666
2014-01-09,10.708333333333334
2014-01-10,9.666666666666666
2014-01-11,11.375
2014-01-12,17.458333333333332
2014-01-13,7.25
2014-01-14,8.916666666666666
2014-01-15,8.083333333333334
2014-01-16,8.208333333333334
2014-01-17,8.125
2014-01-18,9.375
2014-01-19,13.5
2014-01-20,12.708333333333334
2014-01-21,17.041666666666668
2014-01-22,9.041666666666666
2014-01-23,13.090909090909092
2014-01-24,7.25
2014-01-25,10.416666666666666
2014-01-26,12.25
2014-01-27,8.541666666666666
2014-01-28,7.333333333333333
2014-01-29,12.708333333333334
2014-01-30,15.652173913043478
2014-01-31,9.136363636363637
2014-02-01,7.75
2014-02-02,10.208333333333334
2014-02-03,7.416666666666667
2014-02-04,5.375
2014-02-05,16.708333333333332
2014-02-06,11.875
2014-02-07,8.0
2014-02-08,9.434782608695652
2014-02-09,7.541666666666667
2014-02-10,8.173913043478262
2014-02-11,9.416666666666666
2014-02-12,12.583333333333334
2014-02-13,6.791666666666667
2014-02-14,11.833333333333334
2014-02-15,12.958333333333334
2014-02-16,9.0
2014-02-17,9.625
2014-02-18,13.041666666666666
2014-02-19,6.875
2014-02-20,5.791666666666667
2014-02-21,5.333333333333333
2014-02-22,7.666666666666667
2014-02-23,9.541666666666666
2014-02-24,12.833333333333334
2014-02-25,8.25
2014-02-26,10.375
2014-02-27,10.416666666666666
2014-02-28,7.541666666666667
2014-03-01,14.041666666666666
2014-03-02,11.791666666666666
2014-03-03,5.0
2014-03-04,11.521739130434783
2014-03-05,13.521739130434783
2014-03-06,21.666666666666668
2014-03-07,23.166666666666668
2014-03-08,29.541666666666668
2014-03-09,17.25
2014-03-10,23.041666666666668
2014-03-11,45.291666666666664
2014-03-12,62.333333333333336
2014-03-13,47.958333333333336
2014-03-14,57.0
2014-03-15,30.47826086956522
2014-03-16,12.666666666666666
2014-03-17,11.416666666666666
2014-03-18,16.541666666666668
2014-03-19,19.291666666666668
2014-03-20,19.0
2014-03-21,8.291666666666666
2014-03-22,6.666666666666667
2014-03-23,6.416666666666667
2014-03-24,10.0
2014-03-25,14.304347826086957
2014-03-26,20.583333333333332
2014-03-27,20.166666666666668
2014-03-28,9.541666666666666
2014-03-29,12.583333333333334
2014-03-30,16.5
2014-03-31,16.375
2014-04-01,24.454545454545453
2014-04-02,20.083333333333332
2014-04-03,11.625
2014-04-04,11.25
2014-04-05,6.333333333333333
2014-04-06,5.166666666666667
2014-04-07,6.304347826086956
2014-04-08,10.91304347826087
2014-04-09,12.166666666666666
2014-04-10,19.40909090909091
2014-04-11,21.25
2014-04-12,26.375
2014-04-13,7.125
2014-04-14,17.0
2014-04-15,13.75
2014-04-16,19.416666666666668
2014-04-17,22.083333333333332
2014-04-18,21.375
2014-04-19,13.25
2014-04-20,13.625
2014-04-21,13.958333333333334
2014-04-22,12.958333333333334
2014-04-23,11.291666666666666
2014-04-24,8.583333333333334
2014-04-25,10.541666666666666
2014-04-26,10.416666666666666
2014-04-27,7.333333333333333
2014-04-28,13.5
2014-04-29,14.916666666666666
2014-04-30,9.875
2014-05-01,4.875
2014-05-02,13.291666666666666
2014-05-03,12.375
2014-05-04,15.0
2014-05-05,13.958333333333334
2014-05-06,7.5
2014-05-07,6.916666666666667
2014-05-08,5.666666666666667
2014-05-09,7.916666666666667
2014-05-10,8.833333333333334
2014-05-11,7.458333333333333
2014-05-12,8.0
2014-05-13,7.125
2014-05-14,8.291666666666666
2014-05-15,12.0
2014-05-16,15.75
2014-05-17,21.0
2014-05-18,14.583333333333334
2014-05-19,14.791666666666666
2014-05-20,7.625
2014-05-21,6.166666666666667
2014-05-22,8.541666666666666
2014-05-23,5.708333333333333
2014-05-24,6.583333333333333
2014-05-25,9.0
2014-05-26,7.666666666666667
2014-05-27,7.583333333333333
2014-05-28,7.041666666666667
2014-05-29,8.958333333333334
2014-05-30,8.333333333333334
2014-05-31,18.208333333333332
2014-06-01,17.125
2014-06-02,11.041666666666666
2014-06-03,5.25
2014-06-04,6.0
2014-06-05,9.375
2014-06-06,11.875
2014-06-07,9.541666666666666
2014-06-08,8.958333333333334
2014-06-09,8.416666666666666
2014-06-10,9.666666666666666
2014-06-11,13.333333333333334
2014-06-12,14.833333333333334
2014-06-13,17.666666666666668
2014-06-14,14.916666666666666
2014-06-15,9.291666666666666
2014-06-16,9.75
2014-06-17,12.708333333333334
